9.05511811023622,0.0,-3.8801311999999997
8.858267716535433,0.0,-3.8801311999999997
8.89763779527559,0.0,-3.8801311999999997
8.858267716535433,15.432339999999998,-3.6596691999999993
8.89763779527559,0.0,-3.8801311999999997
8.976377952755906,0.0,-3.8801311999999997
8.858267716535433,0.0,-3.8801311999999997
9.015748031496063,0.0,-3.8801311999999997
8.89763779527559,0.0,-3.8801311999999997
9.05511811023622,0.0,-3.8801311999999997
8.858267716535433,0.0,-3.8801311999999997
8.89763779527559,0.0,-3.8801311999999997
8.858267716535433,277.78211999999996,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.740157480314961,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.740157480314961,0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.740157480314961,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.740157480314961,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.858267716535433,0.220462,-3.6596691999999993
8.937007874015748,0.220462,-3.6596691999999993
8.858267716535433,0.220462,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.740157480314961,0.220462,-3.6596691999999993
8.89763779527559,0.220462,-3.6596691999999993
8.858267716535433,0.220462,-3.6596691999999993
8.976377952755906,0.220462,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.976377952755906,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.937007874015748,-0.220462,-3.6596691999999993
8.937007874015748,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.976377952755906,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.937007874015748,-0.220462,-3.6596691999999993
8.937007874015748,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.661417322834646,-0.220462,-3.6596691999999993
8.346456692913387,-0.0,-3.6596691999999993
8.188976377952756,0.220462,-3.4392071999999994
7.952755905511811,0.0,-2.9982831999999995
7.834645669291339,-0.0,-2.3368972
7.834645669291339,-0.220462,-1.4550491999999997
7.716535433070867,-0.0,-1.2345871999999996
7.559055118110237,-0.0,-1.0141251999999998
7.559055118110237,-0.0,-1.0141251999999998
7.716535433070867,-0.0,-1.0141251999999998
7.677165354330709,-0.0,-0.7936631999999997
7.598425196850394,0.0,-0.5732012
7.598425196850394,0.220462,-0.7936631999999997
7.637795275590552,0.0,-0.7936631999999997
7.559055118110237,0.0,-0.7936631999999997
7.559055118110237,-0.220462,-0.7936631999999997
7.598425196850394,-0.220462,-0.7936631999999997
7.598425196850394,-0.220462,-0.7936631999999997
7.480314960629921,-0.220462,-0.7936631999999997
7.51968503937008,-0.220462,-0.7936631999999997
7.637795275590552,-0.220462,-0.7936631999999997
7.598425196850394,-0.220462,-0.7936631999999997
7.51968503937008,-0.220462,-0.7936631999999997
7.559055118110237,0.220462,-0.7936631999999997
7.637795275590552,0.6613859999999999,-0.7936631999999997
7.677165354330709,1.5432339999999998,-0.5732012
7.716535433070867,4.629702,-0.5732012
7.598425196850394,11.684485999999998,-0.7936631999999997
7.677165354330709,23.148509999999998,-1.2345871999999996
7.598425196850394,35.71484399999999,-1.6755111999999996
7.834645669291339,47.840253999999995,-2.3368972
8.070866141732283,58.642891999999996,-2.777821199999999
8.11023622047244,65.47721399999999,-3.2187451999999994
8.031496062992126,67.461372,-3.2187451999999994
8.031496062992126,67.24091,-3.4392071999999994
7.9921259842519685,67.02044799999999,-3.4392071999999994
8.149606299212598,66.57952399999999,-3.4392071999999994
8.070866141732283,66.359062,-3.4392071999999994
8.070866141732283,66.79998599999999,-3.4392071999999994
7.9921259842519685,66.79998599999999,-3.4392071999999994
7.952755905511811,66.79998599999999,-3.4392071999999994
8.11023622047244,67.24091,-3.4392071999999994
8.031496062992126,67.24091,-3.4392071999999994
7.9921259842519685,67.24091,-3.4392071999999994
8.11023622047244,67.24091,-3.4392071999999994
8.070866141732283,67.24091,-3.4392071999999994
8.031496062992126,67.24091,-3.4392071999999994
7.952755905511811,67.24091,-3.4392071999999994
8.031496062992126,67.24091,-3.4392071999999994
8.031496062992126,67.24091,-3.4392071999999994
8.070866141732283,67.24091,-3.4392071999999994
7.952755905511811,67.24091,-3.4392071999999994
8.070866141732283,67.24091,-3.4392071999999994
8.11023622047244,67.24091,-3.4392071999999994
7.9921259842519685,67.24091,-3.4392071999999994
8.11023622047244,67.24091,-3.4392071999999994
8.11023622047244,67.24091,-3.4392071999999994
8.070866141732283,67.24091,-3.4392071999999994
7.9921259842519685,67.24091,-3.4392071999999994
8.11023622047244,67.24091,-3.4392071999999994
8.031496062992126,67.24091,-3.4392071999999994
8.031496062992126,67.24091,-3.4392071999999994
8.149606299212598,67.24091,-3.4392071999999994
8.031496062992126,67.24091,-3.4392071999999994
7.913385826771654,67.24091,-3.4392071999999994
8.070866141732283,67.24091,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
8.031496062992126,67.02044799999999,-3.4392071999999994
8.149606299212598,67.02044799999999,-3.4392071999999994
7.9921259842519685,67.02044799999999,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
7.9921259842519685,67.02044799999999,-3.4392071999999994
7.9921259842519685,67.02044799999999,-3.4392071999999994
7.952755905511811,67.02044799999999,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
8.149606299212598,67.02044799999999,-3.4392071999999994
8.031496062992126,67.02044799999999,-3.4392071999999994
8.031496062992126,67.02044799999999,-3.4392071999999994
8.031496062992126,67.02044799999999,-3.4392071999999994
8.031496062992126,67.02044799999999,-3.4392071999999994
7.952755905511811,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
8.031496062992126,67.02044799999999,-3.4392071999999994
7.9921259842519685,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
7.952755905511811,67.02044799999999,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
7.9921259842519685,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
8.188976377952756,67.02044799999999,-3.4392071999999994
8.031496062992126,67.02044799999999,-3.4392071999999994
8.149606299212598,67.02044799999999,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
7.952755905511811,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
8.228346456692913,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
8.149606299212598,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
8.031496062992126,67.02044799999999,-3.4392071999999994
8.149606299212598,67.02044799999999,-3.4392071999999994
7.9921259842519685,67.02044799999999,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
8.149606299212598,67.02044799999999,-3.4392071999999994
7.952755905511811,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
8.031496062992126,67.02044799999999,-3.4392071999999994
8.11023622047244,67.02044799999999,-3.4392071999999994
7.9921259842519685,67.02044799999999,-3.4392071999999994
8.149606299212598,67.02044799999999,-3.4392071999999994
8.031496062992126,67.02044799999999,-3.4392071999999994
7.9921259842519685,67.02044799999999,-3.4392071999999994
8.070866141732283,67.02044799999999,-3.4392071999999994
