9.094488188976378,-0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
7.755905511811024,0.0,-3.6596691999999993
6.141732283464568,0.0,-3.4392071999999994
6.10236220472441,0.0,-3.6596691999999993
6.181102362204725,-0.0,-3.8801311999999997
6.10236220472441,-0.0,-3.6596691999999993
6.10236220472441,-0.0,-3.6596691999999993
6.0236220472440944,-0.0,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.0236220472440944,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.25984251968504,0.220462,-3.6596691999999993
6.10236220472441,0.440924,-3.6596691999999993
6.0236220472440944,0.220462,-3.6596691999999993
6.10236220472441,0.6613859999999999,-3.6596691999999993
6.181102362204725,0.440924,-3.6596691999999993
6.141732283464568,0.440924,-3.6596691999999993
6.10236220472441,0.440924,-3.6596691999999993
6.10236220472441,0.440924,-3.6596691999999993
6.0236220472440944,0.440924,-3.6596691999999993
6.10236220472441,0.440924,-3.6596691999999993
6.0236220472440944,0.440924,-3.6596691999999993
5.984251968503937,0.220462,-3.6596691999999993
6.10236220472441,0.220462,-3.6596691999999993
6.062992125984253,0.440924,-3.6596691999999993
6.10236220472441,0.440924,-3.6596691999999993
6.141732283464568,0.440924,-3.6596691999999993
6.10236220472441,0.440924,-3.6596691999999993
6.062992125984253,0.440924,-3.6596691999999993
5.94488188976378,0.440924,-3.6596691999999993
6.141732283464568,0.440924,-3.6596691999999993
6.181102362204725,0.440924,-3.6596691999999993
6.141732283464568,0.6613859999999999,-3.6596691999999993
6.10236220472441,0.6613859999999999,-3.6596691999999993
6.141732283464568,0.6613859999999999,-3.6596691999999993
6.220472440944882,0.6613859999999999,-3.6596691999999993
6.220472440944882,0.6613859999999999,-3.6596691999999993
6.0236220472440944,0.6613859999999999,-3.6596691999999993
6.10236220472441,0.881848,-3.6596691999999993
6.062992125984253,0.881848,-3.6596691999999993
6.181102362204725,0.881848,-3.6596691999999993
5.984251968503937,0.881848,-3.6596691999999993
6.181102362204725,0.881848,-3.6596691999999993
6.062992125984253,0.881848,-3.6596691999999993
5.984251968503937,1.10231,-3.6596691999999993
6.10236220472441,1.3227719999999998,-3.6596691999999993
6.141732283464568,1.3227719999999998,-3.6596691999999993
6.181102362204725,0.881848,-3.6596691999999993
6.141732283464568,0.440924,-3.6596691999999993
6.10236220472441,0.881848,-3.6596691999999993
6.062992125984253,4.40924,-3.6596691999999993
6.062992125984253,16.975573999999998,-3.6596691999999993
6.220472440944882,37.478539999999995,-3.6596691999999993
6.850393700787402,55.335961999999995,-3.6596691999999993
7.7952755905511815,68.34321999999999,-3.6596691999999993
8.031496062992126,75.61846599999998,-3.6596691999999993
8.149606299212598,78.704934,-3.4392071999999994
8.228346456692913,81.79140199999999,-3.6596691999999993
8.070866141732283,83.33463599999999,-3.6596691999999993
8.149606299212598,83.55509799999999,-3.6596691999999993
8.070866141732283,83.55509799999999,-3.6596691999999993
8.11023622047244,83.55509799999999,-3.6596691999999993
8.031496062992126,83.77556,-3.6596691999999993
8.11023622047244,83.77556,-3.6596691999999993
8.228346456692913,83.77556,-3.6596691999999993
8.11023622047244,83.77556,-3.6596691999999993
8.070866141732283,83.77556,-3.6596691999999993
8.188976377952756,83.77556,-3.6596691999999993
8.188976377952756,83.77556,-3.6596691999999993
8.149606299212598,83.77556,-3.6596691999999993
8.188976377952756,83.77556,-3.6596691999999993
8.11023622047244,83.77556,-3.6596691999999993
8.11023622047244,83.77556,-3.6596691999999993
8.149606299212598,83.77556,-3.6596691999999993
8.149606299212598,83.77556,-3.6596691999999993
8.11023622047244,83.77556,-3.6596691999999993
8.188976377952756,83.77556,-3.6596691999999993
8.188976377952756,83.77556,-3.6596691999999993
8.070866141732283,83.77556,-3.6596691999999993
8.228346456692913,83.77556,-3.6596691999999993
8.070866141732283,83.77556,-3.6596691999999993
8.11023622047244,83.77556,-3.6596691999999993
8.188976377952756,83.77556,-3.6596691999999993
8.267716535433072,83.77556,-3.6596691999999993
8.070866141732283,83.77556,-3.6596691999999993
8.149606299212598,83.77556,-3.4392071999999994
8.070866141732283,83.77556,-3.4392071999999994
8.11023622047244,83.77556,-3.2187451999999994
8.267716535433072,83.77556,-3.2187451999999994
8.11023622047244,83.77556,-2.9982831999999995
8.188976377952756,83.55509799999999,-2.5573591999999996
8.11023622047244,83.55509799999999,-1.8959731999999996
8.346456692913387,83.33463599999999,-1.2345871999999996
8.425196850393702,82.893712,-0.5732012
8.46456692913386,82.23232599999999,0.08818480000000008
8.779527559055119,81.350478,-0.13227719999999962
8.858267716535433,80.24816799999999,0.3086468000000002
8.937007874015748,79.36631999999999,0.7495708000000001
9.133858267716535,78.484472,1.4109567999999997
9.291338582677167,77.82308599999999,1.8518808
9.566929133858268,76.72077599999999,2.5132667999999994
9.68503937007874,75.61846599999998,2.5132667999999994
10.0,74.51615599999998,3.1746528
10.196850393700789,73.41384599999999,3.6155767999999995
10.393700787401576,72.53199799999999,3.8360387999999994
10.511811023622048,71.65015,4.0565008
10.708661417322835,70.988764,4.4974248
10.866141732283465,70.327378,4.9383488
11.181102362204726,69.665992,6.481582799999998
11.220472440944883,69.004606,6.7020447999999995
11.535433070866143,68.12275799999999,6.7020447999999995
11.811023622047244,67.461372,6.922506799999999
12.125984251968505,66.57952399999999,7.363430799999999
12.165354330708663,64.595366,7.8043548
12.598425196850394,61.72935999999999,8.024816799999998
12.834645669291339,60.847511999999995,8.465740799999999
12.992125984251969,60.40658799999999,8.9066648
13.346456692913387,59.745202,9.1271268
13.503937007874017,59.083816,9.3475888
13.700787401574804,58.863353999999994,10.4498988
13.976377952755906,58.42242999999999,11.1112848
14.133858267716537,57.981505999999996,11.331746799999998
14.409448818897639,57.76104399999999,11.772670799999998
14.606299212598426,57.320119999999996,12.434056799999999
14.803149606299213,56.87919599999999,12.874980799999998
14.881889763779528,56.658733999999995,12.874980799999998
15.078740157480317,56.438272,12.874980799999998
15.196850393700789,56.21780999999999,13.095442799999997
15.354330708661418,55.776886,13.095442799999997
15.708661417322835,55.776886,13.095442799999997
15.708661417322835,55.776886,13.315904799999998
15.866141732283465,55.335961999999995,13.7568288
16.062992125984252,55.335961999999995,13.977290799999999
16.141732283464567,54.89503799999999,13.977290799999999
16.456692913385826,54.674575999999995,13.7568288
16.456692913385826,54.233652,13.7568288
16.653543307086615,54.013189999999994,13.7568288
