7.598425196850394,-0.220462,-0.5732012
7.51968503937008,-0.0,-0.5732012
7.559055118110237,0.220462,-0.5732012
7.51968503937008,-0.0,-0.5732012
7.51968503937008,-0.0,-0.5732012
7.51968503937008,0.220462,-0.5732012
7.51968503937008,0.440924,-0.5732012
7.559055118110237,0.440924,-0.3527391999999998
7.598425196850394,0.220462,-0.5732012
7.559055118110237,0.0,-0.3527391999999998
7.559055118110237,-0.220462,-0.5732012
7.51968503937008,-0.440924,-0.5732012
7.51968503937008,-0.6613859999999999,-0.5732012
7.559055118110237,-0.440924,-0.5732012
7.559055118110237,-0.881848,-0.5732012
7.559055118110237,-0.881848,-0.5732012
7.480314960629921,-0.440924,-0.5732012
7.480314960629921,0.6613859999999999,-0.5732012
7.440944881889764,4.850164,-1.0141251999999998
7.637795275590552,15.652801999999998,-1.8959731999999996
7.598425196850394,28.439597999999997,-1.8959731999999996
7.598425196850394,44.312862,-2.1164351999999997
7.637795275590552,44.974247999999996,-2.3368972
7.716535433070867,48.942564,-2.3368972
7.598425196850394,46.297019999999996,-2.5573591999999996
7.598425196850394,46.958406,-2.5573591999999996
7.716535433070867,45.856096,-2.777821199999999
7.637795275590552,48.942564,-2.5573591999999996
7.637795275590552,44.974247999999996,-2.5573591999999996
7.598425196850394,49.38348799999999,-2.5573591999999996
7.755905511811024,45.415172,-2.5573591999999996
7.637795275590552,47.619792,-2.5573591999999996
7.637795275590552,44.753786,-2.5573591999999996
7.716535433070867,44.0924,-2.5573591999999996
7.677165354330709,39.683159999999994,-2.5573591999999996
7.716535433070867,39.683159999999994,-2.5573591999999996
7.7952755905511815,43.431014,-2.5573591999999996
7.637795275590552,43.431014,-2.5573591999999996
7.637795275590552,39.462697999999996,-2.5573591999999996
7.755905511811024,39.242236,-2.5573591999999996
7.716535433070867,39.242236,-2.5573591999999996
7.677165354330709,39.242236,-2.5573591999999996
7.598425196850394,39.462697999999996,-2.5573591999999996
7.677165354330709,39.242236,-2.5573591999999996
7.598425196850394,39.683159999999994,-2.3368972
7.716535433070867,39.683159999999994,-2.1164351999999997
7.7952755905511815,39.462697999999996,-2.3368972
7.716535433070867,39.242236,-2.3368972
7.834645669291339,39.242236,-2.1164351999999997
7.637795275590552,39.462697999999996,-2.3368972
7.716535433070867,39.462697999999996,-2.3368972
7.716535433070867,39.462697999999996,-2.1164351999999997
7.755905511811024,39.462697999999996,-2.1164351999999997
7.598425196850394,39.242236,-2.1164351999999997
7.755905511811024,39.242236,-2.1164351999999997
7.834645669291339,39.242236,-2.1164351999999997
7.755905511811024,39.242236,-2.1164351999999997
7.716535433070867,39.242236,-2.3368972
7.7952755905511815,39.462697999999996,-2.3368972
7.677165354330709,39.242236,-2.3368972
7.7952755905511815,39.02177399999999,-2.1164351999999997
7.716535433070867,39.02177399999999,-2.1164351999999997
7.874015748031496,39.02177399999999,-2.1164351999999997
7.716535433070867,39.02177399999999,-2.1164351999999997
7.913385826771654,39.02177399999999,-2.1164351999999997
7.913385826771654,38.801312,-2.1164351999999997
7.834645669291339,38.801312,-2.3368972
7.952755905511811,38.801312,-2.1164351999999997
7.874015748031496,38.801312,-1.8959731999999996
7.9921259842519685,38.58085,-1.6755111999999996
8.031496062992126,38.36038799999999,-1.2345871999999996
8.188976377952756,38.139925999999996,-1.4550491999999997
8.267716535433072,37.699002,-1.2345871999999996
8.543307086614174,37.25807799999999,-0.7936631999999997
8.543307086614174,37.037616,-0.5732012
8.661417322834646,36.596692,-0.5732012
8.622047244094489,36.37623,-0.13227719999999962
8.779527559055119,36.155767999999995,0.08818480000000008
8.818897637795276,35.935306,0.3086468000000002
8.858267716535433,35.71484399999999,0.3086468000000002
9.05511811023622,35.494382,0.5291087999999999
9.173228346456693,35.27392,0.7495708000000001
9.25196850393701,35.053458,0.9700328000000003
9.291338582677167,34.832996,1.4109567999999997
9.409448818897639,34.612534,2.0723428000000004
9.488188976377954,34.392072,2.2928048000000003
9.645669291338583,34.171609999999994,2.2928048000000003
9.724409448818898,33.951147999999996,2.2928048000000003
9.606299212598426,33.730686,2.5132667999999994
9.763779527559056,33.510223999999994,2.5132667999999994
9.881889763779528,33.289761999999996,2.5132667999999994
10.078740157480315,33.289761999999996,2.7337287999999997
10.196850393700789,33.0693,2.9541908
10.354330708661418,32.848838,2.9541908
10.393700787401576,32.628375999999996,3.1746528
10.511811023622048,32.407914,3.1746528
10.590551181102363,32.18745199999999,3.1746528
10.62992125984252,32.18745199999999,3.3951148000000004
10.78740157480315,31.966989999999996,3.3951148000000004
10.826771653543307,31.966989999999996,3.6155767999999995
11.023622047244094,31.746527999999998,3.8360387999999994
10.905511811023622,31.526066,3.8360387999999994
10.984251968503937,31.526066,4.0565008
11.377952755905513,31.305603999999995,4.4974248
11.456692913385828,31.085141999999998,4.4974248
11.496062992125985,30.864679999999996,4.4974248
11.614173228346457,30.644218,4.4974248
11.692913385826772,30.203293999999996,4.717886799999999
11.73228346456693,30.203293999999996,4.9383488
11.88976377952756,29.982831999999995,5.1588107999999995
12.047244094488189,29.762369999999997,5.1588107999999995
12.007874015748031,29.762369999999997,5.1588107999999995
12.20472440944882,29.541908,5.599734799999999
12.440944881889765,29.321445999999998,6.0406588
12.440944881889765,29.100983999999997,6.261120799999999
12.637795275590552,29.100983999999997,6.261120799999999
12.755905511811024,29.100983999999997,6.481582799999998
12.992125984251969,28.880521999999996,6.481582799999998
13.031496062992126,28.880521999999996,6.7020447999999995
13.228346456692915,28.660059999999998,6.922506799999999
13.267716535433072,28.439597999999997,6.922506799999999
13.46456692913386,28.219136,6.922506799999999
13.503937007874017,28.219136,7.1429688
13.740157480314961,28.439597999999997,7.363430799999999
13.779527559055119,28.219136,7.363430799999999
13.976377952755906,27.778211999999996,7.583892799999998
14.09448818897638,27.55775,7.8043548
14.330708661417324,27.55775,7.8043548
14.370078740157481,27.55775,7.8043548
14.291338582677167,27.337287999999997,8.024816799999998
14.527559055118111,27.337287999999997,8.024816799999998
14.527559055118111,27.337287999999997,8.024816799999998
14.763779527559056,27.337287999999997,8.024816799999998
14.803149606299213,27.116826,8.465740799999999
15.03937007874016,27.116826,8.686202799999998
15.078740157480317,27.116826,8.686202799999998
15.236220472440946,26.896363999999995,8.465740799999999
15.275590551181104,26.675901999999997,8.465740799999999
15.433070866141733,26.675901999999997,8.465740799999999
15.433070866141733,26.675901999999997,8.465740799999999
15.433070866141733,26.455439999999996,8.686202799999998
15.708661417322835,26.455439999999996,9.1271268
15.669291338582678,26.455439999999996,9.788512799999998
15.866141732283465,26.455439999999996,9.788512799999998
16.023622047244096,26.234977999999998,9.788512799999998
16.141732283464567,26.234977999999998,9.568050799999998
16.25984251968504,26.234977999999998,9.3475888
16.338582677165356,26.014516,9.568050799999998
16.37795275590551,26.014516,9.3475888
16.5748031496063,25.794053999999996,9.568050799999998
16.5748031496063,25.794053999999996,9.568050799999998
16.77165354330709,25.794053999999996,9.788512799999998
16.811023622047244,25.794053999999996,9.788512799999998
16.968503937007874,25.794053999999996,9.788512799999998
17.125984251968504,25.794053999999996,10.229436799999998
17.322834645669293,25.794053999999996,10.4498988
17.165354330708663,25.794053999999996,10.229436799999998
17.244094488188978,25.573591999999998,10.4498988
17.401574803149607,25.573591999999998,10.229436799999998
17.440944881889763,25.353129999999997,10.4498988
17.716535433070867,25.353129999999997,10.4498988
17.79527559055118,25.353129999999997,10.4498988
17.874015748031496,25.353129999999997,10.6703608
18.031496062992126,25.353129999999997,10.6703608
18.070866141732285,25.353129999999997,10.6703608
18.1496062992126,25.132668,10.890822799999999
18.346456692913385,25.132668,11.1112848
18.26771653543307,24.912205999999998,11.1112848
18.425196850393704,24.691743999999996,11.331746799999998
18.30708661417323,24.691743999999996,11.1112848
18.582677165354333,24.912205999999998,10.890822799999999
18.818897637795278,24.912205999999998,11.1112848
19.055118110236222,24.691743999999996,10.890822799999999
18.937007874015748,24.691743999999996,10.890822799999999
19.094488188976378,24.691743999999996,11.1112848
19.173228346456693,24.691743999999996,11.331746799999998
19.37007874015748,24.471282,11.552208799999999
19.606299212598426,24.250819999999997,11.552208799999999
19.7244094488189,24.250819999999997,11.772670799999998
19.52755905511811,24.250819999999997,11.993132799999998
19.88188976377953,24.250819999999997,11.993132799999998
20.03937007874016,24.030358,11.772670799999998
20.15748031496063,24.030358,11.772670799999998
20.35433070866142,23.589433999999997,11.772670799999998
20.433070866141733,23.368971999999996,11.993132799999998
20.708661417322837,23.368971999999996,11.993132799999998
20.748031496062993,23.368971999999996,12.2135948
21.062992125984252,23.368971999999996,12.2135948
20.905511811023622,23.368971999999996,12.434056799999999
21.181102362204726,23.368971999999996,12.434056799999999
21.062992125984252,23.368971999999996,12.434056799999999
21.41732283464567,23.368971999999996,12.434056799999999
21.299212598425196,23.368971999999996,12.434056799999999
21.377952755905515,23.368971999999996,12.434056799999999
21.692913385826774,23.148509999999998,12.2135948
21.653543307086615,23.148509999999998,12.874980799999998
21.92913385826772,23.148509999999998,13.095442799999997
22.007874015748033,23.148509999999998,13.095442799999997
22.007874015748033,22.928048,13.095442799999997
22.125984251968504,22.928048,12.874980799999998
22.36220472440945,22.928048,12.874980799999998
22.322834645669293,22.928048,12.874980799999998
22.480314960629922,22.928048,12.874980799999998
22.559055118110237,22.928048,13.095442799999997
22.79527559055118,22.928048,13.095442799999997
22.83464566929134,22.928048,13.315904799999998
22.716535433070867,22.928048,13.315904799999998
22.913385826771655,22.928048,13.536366799999998
22.874015748031496,22.928048,13.7568288
23.228346456692915,22.707586,13.977290799999999
23.1496062992126,22.707586,13.977290799999999
23.30708661417323,22.928048,13.7568288
23.385826771653544,22.928048,13.7568288
23.228346456692915,22.707586,13.7568288
23.700787401574804,22.707586,13.977290799999999
23.858267716535433,22.707586,13.977290799999999
23.740157480314963,22.707586,13.977290799999999
23.858267716535433,22.707586,13.977290799999999
23.976377952755907,22.487123999999998,14.197752799999998
24.015748031496063,22.487123999999998,14.418214799999998
24.173228346456693,22.487123999999998,14.418214799999998
24.212598425196852,22.707586,14.6386768
24.173228346456693,22.707586,14.6386768
24.7244094488189,22.487123999999998,14.418214799999998
24.921259842519685,22.487123999999998,14.418214799999998
24.803149606299215,22.487123999999998,14.418214799999998
25.19685039370079,22.487123999999998,14.418214799999998
25.0,22.487123999999998,14.418214799999998
25.19685039370079,22.487123999999998,14.6386768
25.236220472440948,22.487123999999998,14.859138799999998
25.314960629921263,22.487123999999998,14.859138799999998
25.19685039370079,22.487123999999998,14.859138799999998
25.866141732283467,22.487123999999998,15.079600799999998
25.511811023622048,22.487123999999998,15.079600799999998
25.669291338582678,22.487123999999998,15.300062799999997
26.141732283464567,22.266661999999997,15.300062799999997
25.826771653543307,22.266661999999997,15.300062799999997
25.94488188976378,22.266661999999997,15.300062799999997
26.45669291338583,22.266661999999997,15.300062799999997
26.338582677165356,22.266661999999997,15.520524799999997
26.653543307086615,22.266661999999997,15.520524799999997
26.5748031496063,22.266661999999997,15.7409868
26.653543307086615,22.266661999999997,15.7409868
26.77165354330709,22.0462,15.7409868
26.77165354330709,22.0462,16.181910799999997
26.692913385826774,22.0462,15.9614488
26.92913385826772,22.266661999999997,15.9614488
27.244094488188978,22.487123999999998,16.181910799999997
26.850393700787404,22.487123999999998,16.181910799999997
27.007874015748033,22.266661999999997,16.181910799999997
27.36220472440945,22.266661999999997,16.181910799999997
27.637795275590552,22.487123999999998,16.8432968
27.716535433070867,22.487123999999998,16.8432968
27.36220472440945,26.014516,16.8432968
27.874015748031496,27.55775,16.622834799999996
27.716535433070867,28.660059999999998,16.622834799999996
27.598425196850396,27.55775,16.4023728
27.67716535433071,22.928048,16.4023728
27.99212598425197,23.148509999999998,16.622834799999996
27.83464566929134,22.487123999999998,16.8432968
27.95275590551181,22.266661999999997,16.622834799999996
27.79527559055118,22.487123999999998,16.4023728
27.874015748031496,22.266661999999997,15.9614488
27.67716535433071,22.707586,15.520524799999997
27.637795275590552,22.707586,15.300062799999997
27.637795275590552,22.487123999999998,15.300062799999997
27.480314960629922,22.487123999999998,15.300062799999997
27.79527559055118,22.487123999999998,15.520524799999997
27.913385826771655,22.487123999999998,15.520524799999997
27.716535433070867,22.487123999999998,15.520524799999997
27.559055118110237,22.266661999999997,15.7409868
27.913385826771655,22.266661999999997,15.9614488
27.874015748031496,22.266661999999997,15.7409868
27.83464566929134,22.266661999999997,15.520524799999997
27.67716535433071,22.487123999999998,15.520524799999997
27.755905511811026,22.487123999999998,15.520524799999997
