9.409448818897639,0.440924,-3.6596691999999993
9.448818897637796,0.440924,-3.6596691999999993
9.645669291338583,0.440924,-3.6596691999999993
9.488188976377954,0.440924,-3.6596691999999993
9.566929133858268,0.440924,-3.6596691999999993
9.566929133858268,0.440924,-3.6596691999999993
9.527559055118111,0.440924,-3.6596691999999993
9.606299212598426,0.440924,-3.6596691999999993
9.488188976377954,321.87451999999996,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.645669291338583,-0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.724409448818898,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.724409448818898,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.645669291338583,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.606299212598426,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
8.700787401574804,-0.0,-3.6596691999999993
8.188976377952756,-0.0,-3.6596691999999993
7.834645669291339,-0.0,-3.4392071999999994
7.716535433070867,-0.0,-2.5573591999999996
7.716535433070867,-0.0,-2.1164351999999997
7.677165354330709,-0.220462,-1.8959731999999996
7.637795275590552,-0.220462,-1.4550491999999997
7.51968503937008,-0.220462,-1.2345871999999996
7.677165354330709,-0.220462,-1.2345871999999996
7.637795275590552,-0.220462,-1.2345871999999996
7.637795275590552,-0.220462,-1.2345871999999996
7.755905511811024,-0.220462,-1.2345871999999996
7.598425196850394,-0.220462,-1.2345871999999996
7.677165354330709,-0.220462,-1.2345871999999996
7.637795275590552,-0.220462,-1.2345871999999996
7.637795275590552,-0.220462,-1.2345871999999996
7.598425196850394,-0.220462,-1.2345871999999996
7.637795275590552,-0.220462,-1.0141251999999998
7.480314960629921,0.0,-1.0141251999999998
7.51968503937008,0.220462,-1.0141251999999998
7.598425196850394,0.440924,-1.0141251999999998
7.559055118110237,0.440924,-1.0141251999999998
7.480314960629921,0.6613859999999999,-1.2345871999999996
7.598425196850394,0.6613859999999999,-1.2345871999999996
7.440944881889764,0.6613859999999999,-1.2345871999999996
7.637795275590552,0.6613859999999999,-1.2345871999999996
