21.377952755905515,35.053458,11.772670799999998
21.61417322834646,34.832996,11.993132799999998
21.73228346456693,34.832996,11.993132799999998
21.968503937007874,34.832996,11.993132799999998
22.007874015748033,34.612534,11.993132799999998
21.968503937007874,34.612534,12.2135948
22.244094488188978,34.612534,12.2135948
22.637795275590552,34.392072,12.434056799999999
22.51968503937008,34.392072,12.874980799999998
22.755905511811026,34.392072,13.095442799999997
22.913385826771655,34.392072,13.095442799999997
22.99212598425197,34.171609999999994,13.315904799999998
23.1496062992126,34.171609999999994,12.874980799999998
23.425196850393704,34.171609999999994,12.6545188
23.50393700787402,34.171609999999994,12.6545188
23.50393700787402,33.951147999999996,12.874980799999998
23.740157480314963,33.951147999999996,12.874980799999998
24.055118110236222,33.951147999999996,13.315904799999998
23.976377952755907,33.951147999999996,13.536366799999998
24.25196850393701,33.951147999999996,13.536366799999998
24.133858267716537,33.951147999999996,13.7568288
24.645669291338585,33.730686,13.7568288
24.40944881889764,33.730686,13.7568288
24.763779527559056,33.730686,13.977290799999999
24.960629921259844,33.730686,13.977290799999999
25.314960629921263,33.730686,14.197752799999998
25.03937007874016,33.730686,14.6386768
25.433070866141733,33.730686,14.418214799999998
25.78740157480315,33.730686,14.418214799999998
25.629921259842522,33.730686,14.418214799999998
25.275590551181104,33.510223999999994,14.418214799999998
25.629921259842522,33.510223999999994,14.418214799999998
26.10236220472441,33.510223999999994,14.6386768
26.023622047244096,33.510223999999994,14.6386768
26.10236220472441,33.510223999999994,14.859138799999998
26.141732283464567,33.510223999999994,15.079600799999998
26.5748031496063,33.510223999999994,15.079600799999998
26.5748031496063,33.510223999999994,15.079600799999998
26.850393700787404,33.510223999999994,15.079600799999998
26.968503937007874,33.510223999999994,15.300062799999997
27.36220472440945,33.510223999999994,15.520524799999997
27.204724409448822,33.510223999999994,15.7409868
27.598425196850396,33.510223999999994,15.7409868
27.598425196850396,33.510223999999994,15.7409868
27.598425196850396,33.510223999999994,16.181910799999997
27.874015748031496,33.510223999999994,15.9614488
27.51968503937008,33.510223999999994,16.181910799999997
27.83464566929134,33.730686,15.9614488
27.913385826771655,33.730686,15.9614488
27.95275590551181,33.730686,15.9614488
27.913385826771655,33.510223999999994,15.7409868
27.79527559055118,33.510223999999994,15.7409868
28.228346456692915,33.510223999999994,15.9614488
27.79527559055118,33.510223999999994,15.9614488
27.95275590551181,33.510223999999994,15.9614488
28.425196850393704,33.510223999999994,15.9614488
28.11023622047244,33.510223999999994,15.9614488
28.661417322834648,33.510223999999994,15.9614488
28.34645669291339,33.510223999999994,15.9614488
28.070866141732285,33.510223999999994,15.9614488
28.1496062992126,33.510223999999994,15.9614488
28.031496062992126,33.510223999999994,15.7409868
28.1496062992126,33.510223999999994,15.7409868
28.031496062992126,33.510223999999994,15.520524799999997
27.874015748031496,33.510223999999994,15.300062799999997
28.1496062992126,33.510223999999994,15.300062799999997
