7.9921259842519685,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
8.031496062992126,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
8.031496062992126,-0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
8.149606299212598,-0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
8.070866141732283,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
8.070866141732283,-0.0,-3.6596691999999993
8.031496062992126,-0.0,-3.6596691999999993
7.874015748031496,-0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
8.031496062992126,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
8.031496062992126,-0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
8.070866141732283,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
8.031496062992126,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
8.070866141732283,-0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
8.031496062992126,-0.0,-3.6596691999999993
7.874015748031496,-0.0,-3.6596691999999993
8.070866141732283,-0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.874015748031496,-0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.952755905511811,-0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
8.070866141732283,-0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.913385826771654,0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.874015748031496,-0.0,-3.6596691999999993
8.031496062992126,-0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.952755905511811,0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
8.031496062992126,-0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
7.9921259842519685,-0.0,-3.6596691999999993
7.913385826771654,0.0,-3.6596691999999993
7.874015748031496,-0.0,-3.6596691999999993
8.031496062992126,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.637795275590552,-0.0,-3.6596691999999993
7.716535433070867,0.0,-2.9982831999999995
7.51968503937008,0.220462,-1.4550491999999997
7.559055118110237,0.220462,-1.6755111999999996
7.4015748031496065,0.440924,-1.6755111999999996
7.559055118110237,0.220462,-1.6755111999999996
7.4015748031496065,0.220462,-1.4550491999999997
7.4015748031496065,0.220462,-1.2345871999999996
7.4015748031496065,0.220462,-1.0141251999999998
7.440944881889764,0.220462,-1.0141251999999998
7.440944881889764,0.220462,-0.7936631999999997
7.440944881889764,0.220462,-0.7936631999999997
7.480314960629921,0.220462,-0.7936631999999997
7.322834645669292,0.220462,-0.7936631999999997
7.559055118110237,0.220462,-0.7936631999999997
7.440944881889764,0.0,-0.7936631999999997
7.440944881889764,0.0,-0.7936631999999997
7.440944881889764,0.220462,-0.7936631999999997
7.51968503937008,0.220462,-0.7936631999999997
7.480314960629921,0.220462,-0.7936631999999997
7.322834645669292,0.220462,-0.7936631999999997
7.51968503937008,0.220462,-0.7936631999999997
7.322834645669292,0.220462,-0.7936631999999997
7.51968503937008,0.220462,-0.7936631999999997
7.480314960629921,0.220462,-0.7936631999999997
7.480314960629921,0.220462,-0.7936631999999997
7.480314960629921,0.440924,-0.7936631999999997
7.480314960629921,0.440924,-0.7936631999999997
7.362204724409449,0.440924,-0.7936631999999997
7.480314960629921,0.440924,-0.7936631999999997
7.480314960629921,0.440924,-0.7936631999999997
7.4015748031496065,0.440924,-0.7936631999999997
7.480314960629921,0.440924,-0.7936631999999997
7.440944881889764,0.440924,-0.5732012
7.598425196850394,0.440924,-0.5732012
7.440944881889764,0.220462,-0.5732012
7.480314960629921,0.220462,-0.7936631999999997
7.480314960629921,0.220462,-0.7936631999999997
7.440944881889764,0.220462,-0.7936631999999997
7.480314960629921,0.220462,-0.7936631999999997
7.559055118110237,0.220462,-0.7936631999999997
7.4015748031496065,0.440924,-0.7936631999999997
7.480314960629921,0.440924,-0.7936631999999997
7.559055118110237,0.440924,-0.7936631999999997
7.51968503937008,0.440924,-0.7936631999999997
7.440944881889764,0.440924,-0.7936631999999997
7.51968503937008,0.440924,-0.7936631999999997
7.480314960629921,0.440924,-0.7936631999999997
7.362204724409449,0.440924,-0.7936631999999997
7.440944881889764,0.220462,-0.7936631999999997
7.362204724409449,0.220462,-0.5732012
7.480314960629921,0.220462,-0.5732012
7.4015748031496065,0.0,-0.5732012
7.51968503937008,-0.0,-0.5732012
7.440944881889764,-0.0,-0.5732012
7.480314960629921,1.10231,-0.5732012
7.480314960629921,3.527392,-0.7936631999999997
7.480314960629921,9.038941999999999,-0.7936631999999997
7.480314960629921,20.723428,-1.0141251999999998
7.559055118110237,36.596692,-1.8959731999999996
7.755905511811024,48.722102,-3.2187451999999994
7.9921259842519685,57.981505999999996,-3.4392071999999994
8.346456692913387,67.02044799999999,-3.8801311999999997
8.622047244094489,75.177542,-3.8801311999999997
8.425196850393702,79.14585799999999,-3.8801311999999997
8.11023622047244,81.350478,-3.8801311999999997
8.30708661417323,82.893712,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.30708661417323,83.55509799999999,-3.8801311999999997
8.188976377952756,83.55509799999999,-3.8801311999999997
8.385826771653544,83.55509799999999,-3.8801311999999997
8.188976377952756,83.55509799999999,-3.8801311999999997
8.267716535433072,83.55509799999999,-3.8801311999999997
8.267716535433072,83.55509799999999,-3.8801311999999997
8.228346456692913,83.55509799999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.11023622047244,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.149606299212598,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.11023622047244,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.346456692913387,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.149606299212598,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.149606299212598,83.33463599999999,-3.8801311999999997
8.149606299212598,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.11023622047244,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.385826771653544,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.346456692913387,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.346456692913387,83.33463599999999,-3.8801311999999997
8.149606299212598,83.33463599999999,-3.8801311999999997
