6.338582677165355,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.417322834645669,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.299212598425197,-0.0,-3.6596691999999993
6.377952755905512,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.299212598425197,-0.0,-3.6596691999999993
6.338582677165355,-0.0,-3.6596691999999993
6.299212598425197,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.299212598425197,-0.0,-3.6596691999999993
6.377952755905512,-0.0,-3.6596691999999993
6.338582677165355,-0.0,-3.6596691999999993
6.377952755905512,-0.0,-3.6596691999999993
6.299212598425197,-0.0,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.338582677165355,-0.0,-3.6596691999999993
6.338582677165355,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.338582677165355,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.299212598425197,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.338582677165355,-0.0,-3.6596691999999993
6.299212598425197,-0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.338582677165355,-0.0,-3.6596691999999993
6.338582677165355,-0.0,-3.6596691999999993
6.299212598425197,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.338582677165355,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.299212598425197,-0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.417322834645669,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.417322834645669,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.338582677165355,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.338582677165355,0.0,-3.6596691999999993
6.338582677165355,0.0,-3.6596691999999993
6.377952755905512,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.338582677165355,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.417322834645669,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.338582677165355,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.220472440944882,0.0,-3.6596691999999993
6.220472440944882,0.0,-3.6596691999999993
6.377952755905512,0.0,-3.6596691999999993
6.338582677165355,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.220472440944882,0.0,-3.6596691999999993
