9.448818897637796,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.448818897637796,-0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.370078740157481,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.330708661417324,-0.0,-3.6596691999999993
9.370078740157481,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.370078740157481,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.370078740157481,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.370078740157481,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.070866141732283,-0.0,-3.4392071999999994
7.7952755905511815,-0.0,-3.4392071999999994
7.7952755905511815,-0.0,-2.777821199999999
7.677165354330709,-0.0,-2.1164351999999997
7.559055118110237,-0.0,-1.6755111999999996
7.637795275590552,-0.0,-1.4550491999999997
7.598425196850394,-0.0,-1.2345871999999996
7.637795275590552,-0.0,-1.0141251999999998
7.51968503937008,-0.0,-1.0141251999999998
7.51968503937008,-0.0,-1.0141251999999998
7.598425196850394,-0.0,-1.0141251999999998
7.559055118110237,-0.0,-1.0141251999999998
7.559055118110237,-0.0,-1.0141251999999998
7.637795275590552,-0.0,-1.0141251999999998
7.637795275590552,-0.0,-1.0141251999999998
7.51968503937008,0.0,-0.7936631999999997
7.598425196850394,0.440924,-0.7936631999999997
7.637795275590552,0.220462,-0.5732012
7.480314960629921,0.6613859999999999,-0.5732012
7.598425196850394,0.6613859999999999,-0.7936631999999997
7.559055118110237,0.6613859999999999,-0.7936631999999997
7.51968503937008,0.6613859999999999,-0.7936631999999997
7.637795275590552,0.440924,-0.7936631999999997
7.598425196850394,0.220462,-0.7936631999999997
7.598425196850394,0.220462,-0.7936631999999997
7.598425196850394,0.0,-0.7936631999999997
7.677165354330709,-0.0,-0.5732012
7.559055118110237,0.220462,-0.5732012
7.598425196850394,5.952474,-0.7936631999999997
7.913385826771654,29.321445999999998,-1.2345871999999996
8.346456692913387,60.62705,-2.777821199999999
8.425196850393702,82.67325,-3.4392071999999994
8.425196850393702,97.00327999999999,-3.6596691999999993
8.46456692913386,100.530672,-3.6596691999999993
8.46456692913386,100.530672,-3.6596691999999993
8.385826771653544,100.751134,-3.6596691999999993
8.46456692913386,100.97159599999999,-3.6596691999999993
8.582677165354331,100.751134,-3.6596691999999993
8.503937007874017,100.751134,-3.6596691999999993
8.346456692913387,100.97159599999999,-3.4392071999999994
8.503937007874017,100.751134,-3.4392071999999994
8.543307086614174,100.751134,-3.4392071999999994
8.425196850393702,100.751134,-3.4392071999999994
8.46456692913386,100.97159599999999,-3.4392071999999994
8.46456692913386,100.97159599999999,-3.2187451999999994
8.661417322834646,100.751134,-2.777821199999999
8.818897637795276,100.530672,-2.3368972
8.858267716535433,99.64882399999999,-2.1164351999999997
