8.425196850393702,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.385826771653544,0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.385826771653544,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.425196850393702,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.425196850393702,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.425196850393702,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.425196850393702,0.0,-3.6596691999999993
8.385826771653544,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.385826771653544,-0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.425196850393702,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.425196850393702,0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.346456692913387,0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.385826771653544,-0.0,-3.6596691999999993
8.425196850393702,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.385826771653544,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.070866141732283,-0.0,-3.6596691999999993
7.7952755905511815,-0.0,-3.6596691999999993
7.755905511811024,0.0,-2.5573591999999996
7.716535433070867,-0.0,-2.5573591999999996
7.716535433070867,-0.220462,-2.1164351999999997
7.755905511811024,-0.220462,-1.8959731999999996
7.559055118110237,-0.220462,-1.8959731999999996
7.559055118110237,-0.220462,-1.8959731999999996
7.598425196850394,-0.220462,-1.8959731999999996
7.598425196850394,-0.220462,-1.8959731999999996
7.677165354330709,-0.220462,-1.8959731999999996
7.598425196850394,-0.220462,-1.8959731999999996
7.677165354330709,-0.220462,-1.8959731999999996
7.677165354330709,-0.0,-1.8959731999999996
7.598425196850394,0.220462,-1.6755111999999996
