8.976377952755906,-0.881848,-3.6596691999999993
8.858267716535433,-0.881848,-3.6596691999999993
9.015748031496063,-0.881848,-3.6596691999999993
8.89763779527559,-0.881848,-3.6596691999999993
9.05511811023622,-0.881848,-3.6596691999999993
8.976377952755906,-0.881848,-3.6596691999999993
8.976377952755906,-0.881848,-3.6596691999999993
8.937007874015748,-0.881848,-3.6596691999999993
8.858267716535433,284.39597999999995,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.740157480314961,0.0,-3.6596691999999993
8.425196850393702,0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
7.51968503937008,0.0,-3.6596691999999993
6.692913385826772,0.0,-3.4392071999999994
6.220472440944882,0.0,-3.4392071999999994
6.141732283464568,0.0,-3.6596691999999993
6.10236220472441,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.062992125984253,0.0,-3.6596691999999993
6.141732283464568,0.0,-3.6596691999999993
6.10236220472441,0.0,-3.6596691999999993
6.062992125984253,0.0,-3.6596691999999993
6.141732283464568,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.141732283464568,0.0,-3.6596691999999993
6.141732283464568,0.0,-3.6596691999999993
6.220472440944882,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.062992125984253,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.062992125984253,0.0,-3.6596691999999993
6.10236220472441,0.0,-3.6596691999999993
6.10236220472441,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.141732283464568,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.10236220472441,0.0,-3.6596691999999993
