9.488188976377954,-0.881848,-3.6596691999999993
9.488188976377954,-0.881848,-3.6596691999999993
9.527559055118111,-0.881848,-3.6596691999999993
9.606299212598426,-0.881848,-3.6596691999999993
9.488188976377954,-0.881848,-3.6596691999999993
9.566929133858268,-0.881848,-3.6596691999999993
9.527559055118111,-0.881848,-3.6596691999999993
9.488188976377954,-0.881848,-3.6596691999999993
9.527559055118111,313.05604,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.606299212598426,-0.0,-3.6596691999999993
9.606299212598426,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.606299212598426,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.448818897637796,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.448818897637796,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.448818897637796,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.645669291338583,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.448818897637796,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.606299212598426,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.606299212598426,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.606299212598426,-0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.606299212598426,-0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.448818897637796,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.370078740157481,-0.0,-3.6596691999999993
9.448818897637796,-0.0,-3.6596691999999993
9.448818897637796,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.448818897637796,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.606299212598426,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.031496062992126,0.220462,-3.4392071999999994
7.637795275590552,0.220462,-3.4392071999999994
7.716535433070867,0.220462,-1.0141251999999998
7.7952755905511815,0.220462,-1.2345871999999996
7.559055118110237,0.220462,-0.7936631999999997
7.637795275590552,0.220462,-0.5732012
7.598425196850394,0.220462,-0.7936631999999997
7.598425196850394,0.220462,-0.7936631999999997
7.362204724409449,0.220462,-1.0141251999999998
7.204724409448819,0.220462,-1.2345871999999996
7.04724409448819,0.220462,-1.2345871999999996
6.73228346456693,0.220462,-1.2345871999999996
6.692913385826772,0.220462,-1.4550491999999997
6.456692913385827,0.220462,-1.4550491999999997
6.377952755905512,0.440924,-1.6755111999999996
6.220472440944882,0.440924,-2.5573591999999996
6.25984251968504,0.440924,-3.2187451999999994
6.299212598425197,0.6613859999999999,-3.4392071999999994
6.10236220472441,0.6613859999999999,-3.6596691999999993
6.25984251968504,0.6613859999999999,-3.6596691999999993
6.25984251968504,0.6613859999999999,-3.6596691999999993
6.181102362204725,0.6613859999999999,-3.6596691999999993
6.181102362204725,0.6613859999999999,-3.6596691999999993
6.141732283464568,0.440924,-3.6596691999999993
6.181102362204725,0.440924,-3.6596691999999993
6.141732283464568,0.440924,-3.6596691999999993
6.25984251968504,0.6613859999999999,-3.6596691999999993
6.141732283464568,0.6613859999999999,-3.6596691999999993
6.10236220472441,0.6613859999999999,-3.6596691999999993
6.10236220472441,0.440924,-3.6596691999999993
6.181102362204725,0.440924,-3.6596691999999993
6.220472440944882,0.440924,-3.6596691999999993
6.299212598425197,0.440924,-3.6596691999999993
6.25984251968504,0.440924,-3.6596691999999993
