8.89763779527559,-0.220462,-3.8801311999999997
8.858267716535433,-0.220462,-3.8801311999999997
8.858267716535433,-0.220462,-3.8801311999999997
8.858267716535433,-0.220462,-3.8801311999999997
8.937007874015748,-0.220462,-3.8801311999999997
8.858267716535433,-0.220462,-3.8801311999999997
8.779527559055119,-0.220462,-3.8801311999999997
8.818897637795276,-0.220462,-3.8801311999999997
8.818897637795276,0.0,-3.6596691999999993
8.740157480314961,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.740157480314961,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.700787401574804,0.0,-3.6596691999999993
8.700787401574804,0.0,-3.6596691999999993
8.700787401574804,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.700787401574804,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.740157480314961,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.740157480314961,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.740157480314961,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.700787401574804,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.740157480314961,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.700787401574804,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.740157480314961,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
