9.724409448818898,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.68503937007874,-0.0,-3.6596691999999993
9.645669291338583,-0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.724409448818898,-0.0,-3.6596691999999993
9.645669291338583,-0.0,-3.6596691999999993
9.68503937007874,-0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.645669291338583,-0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.724409448818898,0.0,-3.6596691999999993
9.724409448818898,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.763779527559056,0.0,-3.6596691999999993
9.724409448818898,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.763779527559056,0.0,-3.6596691999999993
9.724409448818898,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.724409448818898,0.0,-3.6596691999999993
9.803149606299213,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.763779527559056,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.803149606299213,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.84251968503937,0.0,-3.6596691999999993
9.724409448818898,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.84251968503937,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.68503937007874,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.763779527559056,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.645669291338583,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
