8.582677165354331,-0.220462,-3.6596691999999993
8.661417322834646,-0.220462,-3.6596691999999993
8.700787401574804,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.661417322834646,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.740157480314961,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.661417322834646,-0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.700787401574804,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.700787401574804,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.700787401574804,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
7.7952755905511815,0.220462,-3.4392071999999994
7.598425196850394,0.220462,-2.777821199999999
7.598425196850394,0.220462,-1.6755111999999996
7.598425196850394,0.220462,-2.1164351999999997
7.51968503937008,0.220462,-1.4550491999999997
7.51968503937008,0.220462,-1.2345871999999996
7.559055118110237,0.220462,-0.7936631999999997
7.51968503937008,0.220462,-0.5732012
7.559055118110237,0.0,-0.5732012
7.440944881889764,0.0,-0.5732012
7.598425196850394,0.220462,-0.3527391999999998
7.4015748031496065,0.440924,-0.3527391999999998
7.480314960629921,0.440924,-0.5732012
7.559055118110237,0.881848,-0.5732012
7.51968503937008,1.3227719999999998,-0.5732012
7.51968503937008,1.3227719999999998,-0.7936631999999997
7.480314960629921,1.3227719999999998,-0.5732012
7.480314960629921,1.5432339999999998,-0.7936631999999997
7.322834645669292,1.5432339999999998,-0.7936631999999997
