6.25984251968504,0.440924,-3.6596691999999993
6.141732283464568,0.440924,-3.6596691999999993
6.10236220472441,0.440924,-3.6596691999999993
6.220472440944882,0.440924,-3.6596691999999993
6.181102362204725,0.440924,-3.6596691999999993
6.10236220472441,0.440924,-3.6596691999999993
6.181102362204725,-0.440924,-3.6596691999999993
6.141732283464568,-0.440924,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.181102362204725,2.425082,-3.6596691999999993
6.220472440944882,11.904948,-3.6596691999999993
6.417322834645669,28.219136,-3.6596691999999993
6.653543307086615,49.60395,-3.6596691999999993
6.811023622047244,69.88645399999999,-3.6596691999999993
6.889763779527559,82.45278799999998,-3.6596691999999993
6.850393700787402,88.625724,-3.6596691999999993
6.889763779527559,91.27126799999999,-3.6596691999999993
6.929133858267717,91.712192,-3.6596691999999993
6.771653543307087,91.712192,-3.6596691999999993
6.929133858267717,91.712192,-3.6596691999999993
6.929133858267717,91.712192,-3.6596691999999993
6.968503937007874,91.712192,-3.6596691999999993
6.929133858267717,91.712192,-3.6596691999999993
6.929133858267717,91.712192,-3.6596691999999993
6.929133858267717,91.712192,-3.6596691999999993
6.811023622047244,91.712192,-3.6596691999999993
6.929133858267717,91.712192,-3.6596691999999993
6.929133858267717,91.712192,-3.6596691999999993
6.929133858267717,91.712192,-3.6596691999999993
6.929133858267717,91.712192,-3.6596691999999993
6.811023622047244,91.49172999999999,-3.6596691999999993
6.929133858267717,91.49172999999999,-3.6596691999999993
6.850393700787402,91.49172999999999,-3.6596691999999993
6.889763779527559,91.49172999999999,-3.6596691999999993
6.850393700787402,91.49172999999999,-3.6596691999999993
6.850393700787402,91.49172999999999,-3.6596691999999993
6.850393700787402,91.49172999999999,-3.6596691999999993
6.850393700787402,91.49172999999999,-3.6596691999999993
6.929133858267717,91.49172999999999,-3.6596691999999993
6.850393700787402,91.49172999999999,-3.4392071999999994
6.811023622047244,91.49172999999999,-3.4392071999999994
6.850393700787402,91.49172999999999,-3.4392071999999994
7.04724409448819,91.49172999999999,-3.2187451999999994
7.04724409448819,91.05080599999998,-2.3368972
7.322834645669292,90.16895799999999,-1.4550491999999997
7.51968503937008,88.625724,-1.4550491999999997
7.559055118110237,87.30295199999999,-1.0141251999999998
7.637795275590552,86.200642,-0.13227719999999962
7.7952755905511815,85.318794,0.7495708000000001
7.913385826771654,84.43694599999999,1.1904948000000004
8.070866141732283,83.33463599999999,0.9700328000000003
8.228346456692913,82.45278799999998,1.1904948000000004
8.267716535433072,81.57094,1.4109567999999997
8.503937007874017,80.689092,1.8518808
8.503937007874017,79.807244,2.0723428000000004
8.740157480314961,79.14585799999999,2.2928048000000003
8.937007874015748,78.484472,2.7337287999999997
8.937007874015748,77.82308599999999,3.3951148000000004
9.133858267716535,76.94123799999998,3.6155767999999995
9.212598425196852,76.27985199999999,4.0565008
9.448818897637796,75.61846599999998,4.4974248
9.448818897637796,75.177542,4.9383488
9.448818897637796,74.51615599999998,4.9383488
9.645669291338583,74.075232,5.1588107999999995
9.645669291338583,73.85476999999999,5.379272799999998
9.68503937007874,73.41384599999999,5.379272799999998
9.763779527559056,73.193384,5.1588107999999995
9.803149606299213,73.193384,4.9383488
9.803149606299213,73.193384,4.717886799999999
9.68503937007874,73.193384,4.2769628
9.566929133858268,73.193384,3.3951148000000004
9.606299212598426,73.41384599999999,2.0723428000000004
9.330708661417324,74.075232,-0.3527391999999998
9.212598425196852,74.73661799999999,-1.0141251999999998
9.094488188976378,75.398004,-1.2345871999999996
8.89763779527559,76.05939,-1.6755111999999996
8.858267716535433,76.72077599999999,-2.1164351999999997
8.582677165354331,77.602624,-2.5573591999999996
8.425196850393702,78.484472,-2.9982831999999995
8.46456692913386,79.36631999999999,-3.2187451999999994
8.425196850393702,80.02770599999998,-3.4392071999999994
8.346456692913387,80.24816799999999,-3.6596691999999993
8.346456692913387,80.24816799999999,-3.6596691999999993
8.346456692913387,80.46862999999999,-3.6596691999999993
8.385826771653544,80.46862999999999,-3.6596691999999993
8.346456692913387,80.46862999999999,-3.6596691999999993
8.385826771653544,80.46862999999999,-3.6596691999999993
8.346456692913387,80.46862999999999,-3.6596691999999993
8.267716535433072,80.46862999999999,-3.6596691999999993
8.346456692913387,80.46862999999999,-3.6596691999999993
8.30708661417323,80.46862999999999,-3.6596691999999993
8.228346456692913,80.46862999999999,-3.6596691999999993
8.385826771653544,80.46862999999999,-3.6596691999999993
8.30708661417323,80.46862999999999,-3.6596691999999993
8.30708661417323,80.46862999999999,-3.6596691999999993
8.267716535433072,80.46862999999999,-3.6596691999999993
8.346456692913387,80.46862999999999,-3.6596691999999993
8.267716535433072,80.46862999999999,-3.6596691999999993
8.346456692913387,80.46862999999999,-3.6596691999999993
8.267716535433072,80.46862999999999,-3.4392071999999994
8.346456692913387,80.46862999999999,-3.2187451999999994
8.30708661417323,80.46862999999999,-2.777821199999999
8.46456692913386,80.24816799999999,-1.6755111999999996
8.425196850393702,79.807244,-0.3527391999999998
8.543307086614174,79.14585799999999,0.7495708000000001
8.700787401574804,78.484472,1.4109567999999997
8.976377952755906,77.82308599999999,2.5132667999999994
9.015748031496063,77.1617,2.9541908
9.133858267716535,76.500314,3.3951148000000004
9.25196850393701,75.838928,3.6155767999999995
9.330708661417324,74.95707999999999,4.0565008
9.566929133858268,74.295694,4.4974248
9.606299212598426,73.63430799999999,4.9383488
9.763779527559056,72.972922,5.1588107999999995
9.881889763779528,72.53199799999999,5.820196799999999
10.0,71.870612,6.0406588
10.118110236220472,71.42968799999998,6.481582799999998
10.354330708661418,70.76830199999999,6.7020447999999995
10.511811023622048,70.327378,7.583892799999998
10.62992125984252,69.88645399999999,7.8043548
10.708661417322835,69.44552999999999,7.8043548
10.94488188976378,69.004606,8.024816799999998
11.062992125984252,68.563682,8.024816799999998
11.023622047244094,68.12275799999999,8.2452788
11.299212598425198,67.681834,8.2452788
11.338582677165356,67.02044799999999,8.9066648
11.614173228346457,66.57952399999999,8.686202799999998
11.692913385826772,66.1386,8.465740799999999
12.007874015748031,65.47721399999999,8.9066648
12.047244094488189,65.03629,10.008974799999999
12.165354330708663,64.595366,10.6703608
12.20472440944882,64.37490399999999,10.6703608
12.440944881889765,64.154442,10.6703608
12.480314960629922,63.71351799999999,10.6703608
12.755905511811024,63.493055999999996,10.890822799999999
12.795275590551181,63.052132,11.552208799999999
13.031496062992126,62.61120799999999,12.2135948
13.1496062992126,62.39074599999999,12.874980799999998
13.30708661417323,61.949822,12.2135948
13.346456692913387,61.72935999999999,11.993132799999998
13.661417322834646,61.288436,11.993132799999998
13.740157480314961,61.06797399999999,11.993132799999998
14.05511811023622,60.62705,12.874980799999998
14.09448818897638,60.40658799999999,13.536366799999998
14.291338582677167,60.186125999999994,13.536366799999998
14.212598425196852,59.96566399999999,13.315904799999998
14.488188976377954,59.745202,13.536366799999998
14.566929133858268,59.30427799999999,13.7568288
14.881889763779528,59.083816,14.418214799999998
14.921259842519685,58.863353999999994,14.6386768
14.960629921259843,58.642891999999996,14.859138799999998
15.078740157480317,58.42242999999999,15.079600799999998
15.314960629921261,58.201967999999994,14.6386768
15.354330708661418,58.201967999999994,14.859138799999998
15.590551181102363,57.981505999999996,17.0637588
15.551181102362206,57.76104399999999,19.929764799999997
15.590551181102363,57.540582,21.252536799999998
15.62992125984252,57.540582,21.913922799999998
15.78740157480315,57.320119999999996,21.693460799999997
15.866141732283465,57.09965799999999,21.4729988
16.023622047244096,57.09965799999999,22.3548468
15.826771653543307,56.87919599999999,23.236694799999995
15.94488188976378,56.87919599999999,23.8980808
15.905511811023622,56.87919599999999,24.118542799999997
16.10236220472441,56.87919599999999,23.8980808
15.905511811023622,56.87919599999999,23.677618799999998
15.94488188976378,56.87919599999999,23.4571568
16.062992125984252,56.658733999999995,23.236694799999995
16.10236220472441,56.658733999999995,23.016232799999997
15.866141732283465,56.658733999999995,22.795770799999996
16.023622047244096,56.658733999999995,22.795770799999996
16.141732283464567,56.658733999999995,22.5753088
15.984251968503937,56.658733999999995,22.3548468
16.062992125984252,56.658733999999995,22.134384799999996
16.181102362204726,56.658733999999995,21.913922799999998
15.866141732283465,56.658733999999995,21.032074799999997
15.708661417322835,56.658733999999995,18.827454799999998
15.708661417322835,56.87919599999999,16.4023728
15.826771653543307,56.87919599999999,14.418214799999998
15.590551181102363,57.09965799999999,11.552208799999999
15.551181102362206,57.09965799999999,9.788512799999998
15.47244094488189,57.320119999999996,9.1271268
15.354330708661418,57.540582,8.9066648
14.960629921259843,57.540582,8.465740799999999
14.763779527559056,57.76104399999999,8.465740799999999
14.803149606299213,58.201967999999994,8.2452788
14.370078740157481,58.42242999999999,8.2452788
14.212598425196852,58.863353999999994,7.583892799999998
13.937007874015748,59.083816,7.1429688
13.700787401574804,59.524739999999994,6.7020447999999995
13.346456692913387,59.96566399999999,6.7020447999999995
13.267716535433072,60.40658799999999,6.7020447999999995
12.952755905511811,60.847511999999995,6.0406588
12.834645669291339,61.06797399999999,5.379272799999998
12.637795275590552,61.50889799999999,4.717886799999999
12.283464566929135,62.170283999999995,4.717886799999999
11.968503937007874,62.831669999999995,4.4974248
11.73228346456693,63.493055999999996,4.0565008
11.535433070866143,64.154442,2.9541908
11.25984251968504,64.815828,2.5132667999999994
11.062992125984252,65.47721399999999,2.2928048000000003
10.78740157480315,66.1386,2.2928048000000003
10.78740157480315,66.79998599999999,2.5132667999999994
10.47244094488189,67.24091,1.8518808
10.393700787401576,67.90229599999999,0.9700328000000003
10.236220472440946,68.34321999999999,0.3086468000000002
9.960629921259843,69.225068,0.3086468000000002
9.724409448818898,69.88645399999999,0.7495708000000001
9.606299212598426,70.76830199999999,0.5291087999999999
9.448818897637796,71.65015,0.08818480000000008
9.133858267716535,72.31153599999999,-0.3527391999999998
9.05511811023622,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.976377952755906,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.976377952755906,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
9.370078740157481,0.220462,-3.6596691999999993
9.527559055118111,0.220462,-3.6596691999999993
9.330708661417324,0.220462,-3.6596691999999993
9.448818897637796,0.220462,-3.6596691999999993
9.330708661417324,0.220462,-3.6596691999999993
9.409448818897639,0.220462,-3.6596691999999993
9.291338582677167,0.220462,-3.6596691999999993
9.330708661417324,0.220462,-3.6596691999999993
9.409448818897639,0.220462,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
4.1732283464566935,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
4.1732283464566935,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.448818897637796,-0.0,-3.6596691999999993
9.370078740157481,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
8.740157480314961,-0.0,-3.6596691999999993
8.149606299212598,-0.0,-3.6596691999999993
7.716535433070867,-0.0,-3.6596691999999993
7.7952755905511815,-0.220462,-2.9982831999999995
7.874015748031496,-0.220462,-2.3368972
7.637795275590552,-0.220462,-1.6755111999999996
7.637795275590552,-0.220462,-1.4550491999999997
7.755905511811024,-0.220462,-1.4550491999999997
7.716535433070867,-0.220462,-1.4550491999999997
7.637795275590552,-0.220462,-1.2345871999999996
7.637795275590552,-0.220462,-1.2345871999999996
7.637795275590552,-0.220462,-1.2345871999999996
7.716535433070867,-0.220462,-1.2345871999999996
7.677165354330709,-0.220462,-1.2345871999999996
7.598425196850394,-0.220462,-1.2345871999999996
7.637795275590552,-0.220462,-1.2345871999999996
7.598425196850394,-0.220462,-1.2345871999999996
7.677165354330709,-0.220462,-1.2345871999999996
7.598425196850394,-0.220462,-1.2345871999999996
7.559055118110237,-0.220462,-1.2345871999999996
7.637795275590552,0.0,-1.2345871999999996
7.559055118110237,-0.0,-1.2345871999999996
7.677165354330709,-0.220462,-1.2345871999999996
7.598425196850394,-0.0,-1.2345871999999996
7.755905511811024,0.0,-1.2345871999999996
7.598425196850394,0.0,-1.0141251999999998
7.677165354330709,0.0,-1.2345871999999996
7.716535433070867,0.0,-1.0141251999999998
7.677165354330709,0.0,-1.0141251999999998
7.716535433070867,0.0,-1.0141251999999998
7.598425196850394,0.0,-1.0141251999999998
7.559055118110237,0.0,-1.0141251999999998
7.677165354330709,0.0,-1.2345871999999996
7.598425196850394,0.0,-1.0141251999999998
7.598425196850394,0.220462,-1.0141251999999998
7.637795275590552,0.220462,-1.0141251999999998
7.716535433070867,0.220462,-1.0141251999999998
7.559055118110237,-0.0,-1.0141251999999998
7.598425196850394,-0.6613859999999999,-1.0141251999999998
7.598425196850394,-0.440924,-1.0141251999999998
7.598425196850394,-0.220462,-1.0141251999999998
7.677165354330709,0.0,-1.0141251999999998
7.598425196850394,0.220462,-1.0141251999999998
7.677165354330709,0.220462,-1.0141251999999998
7.637795275590552,0.220462,-1.0141251999999998
7.716535433070867,0.220462,-1.0141251999999998
7.598425196850394,0.220462,-1.0141251999999998
7.637795275590552,0.220462,-1.0141251999999998
7.637795275590552,0.220462,-1.0141251999999998
7.440944881889764,0.220462,-1.0141251999999998
7.716535433070867,0.220462,-1.0141251999999998
7.51968503937008,0.6613859999999999,-1.0141251999999998
7.598425196850394,2.20462,-1.0141251999999998
7.677165354330709,4.188777999999999,-1.0141251999999998
7.637795275590552,5.732012,-1.2345871999999996
7.480314960629921,5.952474,-1.2345871999999996
7.677165354330709,3.9683159999999997,-1.2345871999999996
7.51968503937008,1.763696,-1.0141251999999998
7.677165354330709,1.3227719999999998,-1.0141251999999998
7.637795275590552,0.881848,-1.0141251999999998
7.677165354330709,0.6613859999999999,-1.0141251999999998
7.559055118110237,0.881848,-0.7936631999999997
7.755905511811024,4.40924,-1.0141251999999998
7.637795275590552,15.432339999999998,-1.4550491999999997
7.637795275590552,33.951147999999996,-2.1164351999999997
7.755905511811024,52.24949399999999,-2.5573591999999996
7.716535433070867,66.57952399999999,-2.777821199999999
7.716535433070867,76.72077599999999,-2.777821199999999
7.716535433070867,82.23232599999999,-2.777821199999999
7.755905511811024,83.55509799999999,-2.777821199999999
7.716535433070867,83.77556,-2.777821199999999
7.598425196850394,83.77556,-2.777821199999999
7.755905511811024,83.77556,-2.5573591999999996
7.7952755905511815,83.77556,-2.1164351999999997
7.598425196850394,83.77556,-1.6755111999999996
7.7952755905511815,83.55509799999999,-1.4550491999999997
7.755905511811024,83.33463599999999,-1.2345871999999996
7.874015748031496,83.114174,-1.4550491999999997
7.7952755905511815,83.114174,-1.0141251999999998
7.7952755905511815,82.893712,-1.0141251999999998
7.834645669291339,82.893712,-1.2345871999999996
7.7952755905511815,82.893712,-1.2345871999999996
7.755905511811024,82.893712,-1.2345871999999996
7.874015748031496,82.893712,-1.0141251999999998
7.7952755905511815,82.893712,-1.0141251999999998
7.7952755905511815,82.893712,-1.2345871999999996
7.874015748031496,82.893712,-1.4550491999999997
7.834645669291339,82.893712,-1.6755111999999996
7.874015748031496,82.893712,-2.3368972
7.7952755905511815,82.893712,-2.5573591999999996
7.834645669291339,82.893712,-2.777821199999999
7.755905511811024,82.893712,-2.9982831999999995
7.874015748031496,82.893712,-2.9982831999999995
7.7952755905511815,82.893712,-2.9982831999999995
7.874015748031496,82.893712,-2.9982831999999995
7.7952755905511815,82.893712,-2.9982831999999995
7.7952755905511815,82.893712,-2.9982831999999995
7.755905511811024,82.893712,-2.9982831999999995
7.755905511811024,82.893712,-2.9982831999999995
7.834645669291339,82.893712,-2.777821199999999
7.874015748031496,82.893712,-2.5573591999999996
7.7952755905511815,82.893712,-2.5573591999999996
7.913385826771654,82.893712,-2.5573591999999996
7.834645669291339,82.893712,-2.777821199999999
7.755905511811024,82.893712,-2.777821199999999
7.874015748031496,82.893712,-2.777821199999999
7.755905511811024,82.893712,-2.777821199999999
7.913385826771654,82.893712,-2.777821199999999
7.874015748031496,82.893712,-2.9982831999999995
7.834645669291339,82.893712,-2.9982831999999995
7.834645669291339,82.893712,-2.9982831999999995
7.834645669291339,82.893712,-2.777821199999999
7.913385826771654,82.893712,-2.3368972
7.913385826771654,82.67325,-1.2345871999999996
7.9921259842519685,82.45278799999998,-0.5732012
8.11023622047244,82.011864,0.08818480000000008
8.149606299212598,81.350478,0.3086468000000002
8.346456692913387,80.689092,-0.13227719999999962
8.346456692913387,79.807244,-0.7936631999999997
8.543307086614174,79.14585799999999,-0.5732012
8.582677165354331,78.484472,0.08818480000000008
8.661417322834646,77.82308599999999,0.3086468000000002
8.89763779527559,77.1617,0.7495708000000001
9.015748031496063,76.500314,0.9700328000000003
9.133858267716535,75.61846599999998,1.4109567999999997
9.370078740157481,74.95707999999999,1.8518808
9.448818897637796,74.295694,2.2928048000000003
9.68503937007874,73.41384599999999,2.5132667999999994
9.84251968503937,72.53199799999999,2.9541908
10.0,71.870612,3.3951148000000004
10.118110236220472,71.20922599999999,3.8360387999999994
10.236220472440946,70.54784,4.2769628
10.433070866141733,70.106916,4.717886799999999
10.551181102362206,69.44552999999999,5.1588107999999995
10.590551181102363,69.004606,5.379272799999998
10.78740157480315,68.563682,5.599734799999999
10.905511811023622,68.12275799999999,6.0406588
11.10236220472441,67.681834,6.261120799999999
11.141732283464567,67.24091,6.481582799999998
11.299212598425198,66.79998599999999,6.7020447999999995
11.5748031496063,66.359062,6.922506799999999
11.653543307086615,65.91813799999998,7.1429688
11.811023622047244,65.47721399999999,7.8043548
12.047244094488189,65.03629,8.686202799999998
12.165354330708663,64.595366,8.9066648
12.244094488188978,64.154442,8.9066648
12.440944881889765,63.71351799999999,8.9066648
12.637795275590552,63.27259399999999,9.1271268
12.755905511811024,62.831669999999995,9.1271268
12.992125984251969,62.39074599999999,9.3475888
13.110236220472443,62.170283999999995,9.568050799999998
13.228346456692915,61.72935999999999,10.229436799999998
13.346456692913387,61.50889799999999,10.4498988
13.425196850393702,61.06797399999999,10.6703608
13.622047244094489,60.847511999999995,11.1112848
13.89763779527559,60.40658799999999,11.552208799999999
14.133858267716537,60.186125999999994,11.772670799999998
14.212598425196852,59.745202,12.434056799999999
14.370078740157481,59.524739999999994,12.874980799999998
14.566929133858268,59.083816,12.874980799999998
14.645669291338583,58.863353999999994,12.6545188
14.960629921259843,58.642891999999996,12.874980799999998
15.118110236220474,58.42242999999999,12.874980799999998
15.03937007874016,58.201967999999994,12.874980799999998
15.236220472440946,57.981505999999996,12.874980799999998
15.433070866141733,57.76104399999999,13.095442799999997
15.590551181102363,57.09965799999999,13.315904799999998
15.669291338582678,56.658733999999995,13.7568288
15.748031496062993,56.658733999999995,13.977290799999999
15.905511811023622,56.658733999999995,14.197752799999998
16.141732283464567,56.438272,13.977290799999999
16.25984251968504,56.438272,14.197752799999998
16.299212598425196,56.21780999999999,14.197752799999998
16.41732283464567,55.997347999999995,14.418214799999998
16.73228346456693,55.776886,14.6386768
16.88976377952756,55.55642399999999,15.079600799999998
16.968503937007874,55.335961999999995,15.079600799999998
17.165354330708663,55.1155,15.520524799999997
17.086614173228348,55.1155,15.7409868
17.401574803149607,54.89503799999999,15.520524799999997
17.480314960629922,54.674575999999995,15.520524799999997
17.480314960629922,54.674575999999995,15.520524799999997
17.67716535433071,54.454114,16.181910799999997
17.874015748031496,54.454114,16.4023728
