8.46456692913386,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.385826771653544,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.385826771653544,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.425196850393702,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.425196850393702,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.425196850393702,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.346456692913387,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.622047244094489,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.661417322834646,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.503937007874017,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.543307086614174,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.834645669291339,0.0,-3.2187451999999994
7.913385826771654,-0.0,-2.9982831999999995
7.677165354330709,-0.0,-2.5573591999999996
7.637795275590552,-0.0,-1.8959731999999996
7.559055118110237,-0.0,-1.8959731999999996
7.559055118110237,-0.0,-1.6755111999999996
7.51968503937008,-0.0,-1.4550491999999997
7.440944881889764,-0.0,-1.2345871999999996
7.598425196850394,-0.0,-1.2345871999999996
7.598425196850394,-0.0,-1.2345871999999996
7.637795275590552,-0.0,-1.2345871999999996
7.480314960629921,-0.0,-1.2345871999999996
7.637795275590552,-0.0,-1.2345871999999996
7.559055118110237,-0.0,-1.2345871999999996
7.637795275590552,-0.0,-1.2345871999999996
7.598425196850394,0.0,-1.2345871999999996
7.480314960629921,0.220462,-1.2345871999999996
7.598425196850394,0.220462,-1.2345871999999996
7.480314960629921,0.220462,-1.2345871999999996
7.51968503937008,0.220462,-1.2345871999999996
7.440944881889764,0.220462,-1.2345871999999996
7.637795275590552,0.220462,-1.2345871999999996
7.559055118110237,0.220462,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.677165354330709,0.440924,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.51968503937008,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.51968503937008,0.440924,-1.2345871999999996
7.677165354330709,0.440924,-1.2345871999999996
7.4015748031496065,0.440924,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.51968503937008,0.440924,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.51968503937008,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.559055118110237,0.6613859999999999,-1.2345871999999996
7.559055118110237,0.6613859999999999,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.480314960629921,0.6613859999999999,-1.2345871999999996
7.716535433070867,0.6613859999999999,-1.2345871999999996
7.51968503937008,0.440924,-1.2345871999999996
