6.141732283464568,-0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.25984251968504,-0.220462,-3.6596691999999993
6.181102362204725,-0.220462,-3.6596691999999993
6.220472440944882,-0.220462,-3.6596691999999993
6.062992125984253,-0.220462,-3.6596691999999993
6.10236220472441,-0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.0236220472440944,-0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.10236220472441,-0.220462,-3.6596691999999993
6.220472440944882,-0.220462,-3.6596691999999993
6.062992125984253,0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.10236220472441,-0.220462,-3.6596691999999993
6.062992125984253,-0.220462,-3.6596691999999993
6.10236220472441,-0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.0236220472440944,-0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.10236220472441,-0.220462,-3.6596691999999993
6.220472440944882,-0.220462,-3.6596691999999993
6.062992125984253,125.66333999999999,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.299212598425197,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.299212598425197,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.299212598425197,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
