9.094488188976378,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.05511811023622,2.20462,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.05511811023622,2.20462,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.05511811023622,284.39597999999995,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.89763779527559,0.220462,-3.6596691999999993
8.89763779527559,0.220462,-3.6596691999999993
9.015748031496063,0.220462,-3.6596691999999993
8.937007874015748,0.220462,-3.6596691999999993
9.05511811023622,0.220462,-3.6596691999999993
9.133858267716535,0.220462,-3.6596691999999993
8.976377952755906,0.220462,-3.6596691999999993
8.937007874015748,0.440924,-3.6596691999999993
9.015748031496063,0.220462,-3.6596691999999993
9.015748031496063,0.220462,-3.6596691999999993
9.015748031496063,0.220462,-3.6596691999999993
8.89763779527559,0.220462,-3.6596691999999993
9.05511811023622,0.220462,-3.6596691999999993
9.133858267716535,0.220462,-3.6596691999999993
9.05511811023622,0.220462,-3.6596691999999993
9.05511811023622,0.220462,-3.6596691999999993
8.976377952755906,0.220462,-3.6596691999999993
9.015748031496063,0.220462,-3.6596691999999993
9.05511811023622,0.220462,-3.6596691999999993
9.015748031496063,0.220462,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.015748031496063,0.0,-3.4392071999999994
8.937007874015748,0.0,-3.4392071999999994
8.976377952755906,0.0,-3.6596691999999993
