9.330708661417324,-0.0,-3.6596691999999993
9.370078740157481,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.370078740157481,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.409448818897639,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.330708661417324,-0.0,-3.6596691999999993
9.330708661417324,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
8.385826771653544,-0.0,-3.4392071999999994
8.385826771653544,-0.0,-3.4392071999999994
7.952755905511811,-0.0,-3.2187451999999994
7.716535433070867,-0.0,-2.9982831999999995
7.952755905511811,-0.0,-2.3368972
7.716535433070867,-0.0,-2.3368972
7.716535433070867,-0.0,-1.8959731999999996
7.716535433070867,-0.0,-1.4550491999999997
7.677165354330709,-0.220462,-1.4550491999999997
7.716535433070867,-0.220462,-1.2345871999999996
7.637795275590552,-0.220462,-1.2345871999999996
7.598425196850394,-0.220462,-1.2345871999999996
7.559055118110237,-0.220462,-1.2345871999999996
7.598425196850394,-0.220462,-1.2345871999999996
7.677165354330709,-0.220462,-1.2345871999999996
7.559055118110237,-0.220462,-1.2345871999999996
7.598425196850394,-0.220462,-1.2345871999999996
7.677165354330709,-0.0,-1.2345871999999996
7.559055118110237,-0.0,-1.2345871999999996
7.677165354330709,0.220462,-1.2345871999999996
7.598425196850394,0.6613859999999999,-1.2345871999999996
7.716535433070867,0.6613859999999999,-1.2345871999999996
7.598425196850394,0.6613859999999999,-1.2345871999999996
7.637795275590552,0.6613859999999999,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.755905511811024,0.440924,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.598425196850394,0.220462,-1.2345871999999996
7.637795275590552,0.220462,-1.2345871999999996
7.677165354330709,0.220462,-1.2345871999999996
7.755905511811024,0.220462,-1.2345871999999996
7.755905511811024,0.440924,-1.2345871999999996
7.51968503937008,0.440924,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.677165354330709,0.220462,-1.2345871999999996
7.559055118110237,0.220462,-1.2345871999999996
7.677165354330709,0.220462,-1.2345871999999996
7.559055118110237,0.220462,-1.2345871999999996
7.677165354330709,0.220462,-1.2345871999999996
7.637795275590552,0.220462,-1.2345871999999996
7.677165354330709,0.220462,-1.2345871999999996
7.598425196850394,0.220462,-1.2345871999999996
7.480314960629921,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.51968503937008,0.440924,-1.2345871999999996
7.598425196850394,0.220462,-1.2345871999999996
7.559055118110237,0.220462,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.559055118110237,1.763696,-1.0141251999999998
7.51968503937008,10.582175999999999,-1.0141251999999998
7.637795275590552,31.305603999999995,-1.4550491999999997
7.677165354330709,52.690417999999994,-2.1164351999999997
7.716535433070867,62.39074599999999,-2.777821199999999
7.677165354330709,63.27259399999999,-2.777821199999999
7.755905511811024,63.052132,-2.777821199999999
7.716535433070867,63.052132,-2.777821199999999
7.7952755905511815,63.052132,-2.777821199999999
7.913385826771654,63.052132,-2.777821199999999
7.7952755905511815,63.052132,-2.5573591999999996
7.677165354330709,62.831669999999995,-2.5573591999999996
7.7952755905511815,62.831669999999995,-2.777821199999999
7.755905511811024,62.831669999999995,-2.777821199999999
7.755905511811024,62.831669999999995,-2.777821199999999
7.755905511811024,62.831669999999995,-2.777821199999999
7.716535433070867,62.831669999999995,-2.777821199999999
7.716535433070867,62.831669999999995,-2.777821199999999
7.677165354330709,62.831669999999995,-2.777821199999999
7.834645669291339,62.831669999999995,-2.777821199999999
7.755905511811024,62.831669999999995,-2.777821199999999
7.874015748031496,62.831669999999995,-2.777821199999999
7.755905511811024,62.831669999999995,-2.777821199999999
7.677165354330709,62.831669999999995,-2.777821199999999
7.755905511811024,62.831669999999995,-2.777821199999999
7.7952755905511815,62.831669999999995,-2.777821199999999
7.716535433070867,62.831669999999995,-2.5573591999999996
7.952755905511811,62.831669999999995,-2.1164351999999997
7.913385826771654,62.61120799999999,-1.8959731999999996
7.913385826771654,62.170283999999995,-1.6755111999999996
8.11023622047244,61.72935999999999,-1.6755111999999996
8.267716535433072,61.288436,-1.4550491999999997
8.425196850393702,60.847511999999995,-1.0141251999999998
8.385826771653544,60.186125999999994,-0.7936631999999997
8.582677165354331,59.745202,-0.3527391999999998
8.740157480314961,59.083816,-0.13227719999999962
8.818897637795276,58.642891999999996,-0.13227719999999962
8.976377952755906,58.201967999999994,0.3086468000000002
9.094488188976378,57.540582,0.7495708000000001
9.173228346456693,56.87919599999999,1.4109567999999997
9.409448818897639,56.438272,1.8518808
9.606299212598426,55.776886,2.0723428000000004
9.68503937007874,55.1155,2.2928048000000003
10.0,54.674575999999995,2.2928048000000003
10.275590551181104,54.013189999999994,2.5132667999999994
10.433070866141733,53.351803999999994,2.7337287999999997
10.62992125984252,52.91087999999999,2.9541908
10.708661417322835,52.24949399999999,2.9541908
11.023622047244094,51.808569999999996,3.1746528
10.984251968503937,51.36764599999999,3.6155767999999995
11.062992125984252,51.147183999999996,4.717886799999999
11.338582677165356,50.70625999999999,4.717886799999999
11.496062992125985,50.265336,4.717886799999999
11.5748031496063,49.824411999999995,4.717886799999999
11.968503937007874,49.38348799999999,4.9383488
12.047244094488189,48.942564,5.1588107999999995
12.20472440944882,48.501639999999995,5.599734799999999
12.36220472440945,48.060716,6.0406588
12.67716535433071,47.39933,6.0406588
12.834645669291339,46.958406,6.0406588
13.1496062992126,46.517482,6.261120799999999
13.346456692913387,46.297019999999996,6.481582799999998
13.46456692913386,45.856096,6.7020447999999995
13.700787401574804,45.415172,6.922506799999999
13.976377952755906,44.974247999999996,7.1429688
14.09448818897638,44.53332399999999,7.363430799999999
14.409448818897639,44.0924,7.583892799999998
14.488188976377954,43.87193799999999,7.583892799999998
14.724409448818898,43.431014,7.8043548
14.803149606299213,43.210552,8.2452788
15.03937007874016,42.990089999999995,8.686202799999998
15.157480314960631,42.76962799999999,8.686202799999998
15.354330708661418,42.328703999999995,8.686202799999998
15.669291338582678,42.108242,8.9066648
15.748031496062993,41.88778,9.3475888
15.748031496062993,41.667317999999995,9.3475888
15.984251968503937,41.446856,9.3475888
16.10236220472441,41.22639399999999,9.1271268
16.41732283464567,41.005932,9.1271268
16.37795275590551,40.56500799999999,9.1271268
16.811023622047244,40.344546,9.3475888
16.850393700787404,40.124083999999996,9.3475888
16.968503937007874,39.903622,9.568050799999998
17.244094488188978,39.683159999999994,9.788512799999998
17.362204724409448,39.462697999999996,9.788512799999998
17.401574803149607,39.242236,9.788512799999998
17.559055118110237,39.242236,9.788512799999998
17.67716535433071,39.02177399999999,10.008974799999999
17.83464566929134,38.801312,10.008974799999999
17.99212598425197,38.801312,10.008974799999999
17.83464566929134,38.58085,10.229436799999998
18.228346456692915,38.58085,10.4498988
18.188976377952756,38.36038799999999,10.4498988
18.46456692913386,38.139925999999996,10.6703608
18.582677165354333,37.919464,10.4498988
19.015748031496063,37.919464,10.229436799999998
18.818897637795278,37.699002,10.229436799999998
18.818897637795278,37.478539999999995,10.4498988
19.133858267716537,37.478539999999995,10.4498988
19.251968503937007,37.25807799999999,10.4498988
19.56692913385827,37.25807799999999,10.6703608
19.68503937007874,37.037616,10.6703608
19.803149606299215,36.817153999999995,10.890822799999999
19.960629921259844,36.817153999999995,10.890822799999999
20.236220472440944,36.596692,10.890822799999999
20.472440944881892,36.37623,10.890822799999999
20.393700787401578,36.37623,11.1112848
20.708661417322837,36.155767999999995,11.331746799999998
20.590551181102363,35.935306,11.772670799999998
20.866141732283467,35.935306,11.772670799999998
21.22047244094488,35.71484399999999,11.772670799999998
21.22047244094488,35.71484399999999,11.552208799999999
21.299212598425196,35.494382,11.772670799999998
21.61417322834646,35.494382,11.772670799999998
21.535433070866144,35.27392,12.2135948
21.77165354330709,35.27392,12.434056799999999
21.850393700787404,35.27392,12.434056799999999
22.20472440944882,35.053458,12.2135948
22.244094488188978,35.053458,12.434056799999999
22.20472440944882,35.053458,12.434056799999999
22.67716535433071,34.832996,12.434056799999999
22.874015748031496,34.832996,12.434056799999999
22.99212598425197,34.612534,12.6545188
23.228346456692915,34.612534,13.095442799999997
23.11023622047244,34.612534,13.095442799999997
23.070866141732285,34.392072,12.874980799999998
23.34645669291339,34.392072,12.874980799999998
23.740157480314963,34.392072,12.874980799999998
23.700787401574804,34.392072,13.095442799999997
23.858267716535433,34.392072,13.095442799999997
23.818897637795278,34.392072,13.7568288
24.015748031496063,34.171609999999994,13.7568288
24.291338582677167,34.171609999999994,13.7568288
24.37007874015748,34.171609999999994,13.536366799999998
24.488188976377955,34.171609999999994,13.7568288
24.37007874015748,34.171609999999994,13.7568288
24.68503937007874,34.171609999999994,13.7568288
24.645669291338585,34.171609999999994,13.7568288
25.314960629921263,34.171609999999994,13.977290799999999
24.56692913385827,33.951147999999996,13.977290799999999
25.35433070866142,33.951147999999996,13.977290799999999
25.118110236220474,33.951147999999996,13.977290799999999
25.433070866141733,33.951147999999996,13.977290799999999
25.708661417322837,33.951147999999996,13.977290799999999
25.393700787401578,33.951147999999996,13.977290799999999
25.748031496062993,33.951147999999996,13.977290799999999
25.826771653543307,33.951147999999996,14.418214799999998
25.78740157480315,33.951147999999996,14.418214799999998
25.905511811023622,33.951147999999996,14.418214799999998
25.78740157480315,33.951147999999996,14.6386768
26.338582677165356,33.951147999999996,14.6386768
26.496062992125985,33.951147999999996,14.6386768
26.5748031496063,33.951147999999996,14.6386768
26.5748031496063,33.951147999999996,14.859138799999998
26.377952755905515,33.951147999999996,14.859138799999998
27.283464566929137,33.951147999999996,15.079600799999998
27.204724409448822,33.951147999999996,15.079600799999998
27.283464566929137,33.951147999999996,15.300062799999997
27.480314960629922,33.951147999999996,15.7409868
27.716535433070867,33.951147999999996,15.9614488
27.874015748031496,33.951147999999996,15.7409868
27.559055118110237,33.951147999999996,15.9614488
27.67716535433071,33.951147999999996,15.7409868
27.283464566929137,33.951147999999996,15.7409868
28.11023622047244,33.951147999999996,15.9614488
28.228346456692915,33.951147999999996,15.520524799999997
28.070866141732285,33.951147999999996,15.520524799999997
28.228346456692915,33.951147999999996,15.520524799999997
27.99212598425197,33.951147999999996,15.7409868
28.18897637795276,33.951147999999996,15.7409868
28.18897637795276,33.951147999999996,15.520524799999997
28.46456692913386,33.951147999999996,15.300062799999997
27.67716535433071,33.951147999999996,15.300062799999997
28.11023622047244,33.951147999999996,15.300062799999997
27.83464566929134,33.951147999999996,15.300062799999997
28.031496062992126,33.951147999999996,15.300062799999997
28.267716535433074,33.951147999999996,15.520524799999997
27.95275590551181,33.951147999999996,15.7409868
28.228346456692915,33.951147999999996,15.520524799999997
28.46456692913386,33.951147999999996,15.520524799999997
28.11023622047244,33.951147999999996,15.520524799999997
28.1496062992126,33.951147999999996,15.520524799999997
27.559055118110237,33.951147999999996,15.520524799999997
27.283464566929137,33.730686,15.520524799999997
27.67716535433071,33.730686,15.300062799999997
27.598425196850396,33.730686,15.079600799999998
27.913385826771655,33.730686,15.079600799999998
27.637795275590552,33.730686,15.079600799999998
27.637795275590552,33.730686,15.079600799999998
28.18897637795276,33.730686,15.079600799999998
27.440944881889767,33.730686,15.079600799999998
