27.559055118110237,0.220462,-3.6596691999999993
27.559055118110237,0.220462,-3.6596691999999993
27.559055118110237,0.220462,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.078740157480315,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.039370078740157,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.078740157480315,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.078740157480315,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.039370078740157,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.078740157480315,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.078740157480315,-0.0,-3.6596691999999993
10.078740157480315,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.039370078740157,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.039370078740157,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.078740157480315,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.039370078740157,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.078740157480315,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
9.606299212598426,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
7.913385826771654,-0.0,-3.6596691999999993
7.598425196850394,-0.0,-3.6596691999999993
7.283464566929134,-0.0,-3.4392071999999994
6.929133858267717,-0.0,-3.6596691999999993
7.086614173228347,-0.0,-3.6596691999999993
6.653543307086615,-0.0,-3.4392071999999994
6.181102362204725,-0.0,-3.4392071999999994
6.181102362204725,-0.220462,-3.6596691999999993
5.984251968503937,-0.220462,-3.6596691999999993
6.10236220472441,-0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.0236220472440944,-0.220462,-3.6596691999999993
