7.913385826771654,68.563682,-2.777821199999999
7.874015748031496,68.563682,-2.777821199999999
7.755905511811024,68.563682,-2.777821199999999
7.7952755905511815,68.563682,-2.5573591999999996
7.7952755905511815,68.563682,-2.5573591999999996
7.677165354330709,68.563682,-2.5573591999999996
7.755905511811024,68.563682,-2.5573591999999996
7.7952755905511815,68.563682,-2.5573591999999996
7.834645669291339,68.563682,-2.5573591999999996
7.913385826771654,68.563682,-2.5573591999999996
7.755905511811024,68.563682,-2.5573591999999996
7.952755905511811,68.563682,-2.3368972
7.834645669291339,68.34321999999999,-2.3368972
7.874015748031496,68.34321999999999,-2.3368972
8.070866141732283,68.12275799999999,-2.1164351999999997
8.11023622047244,67.681834,-1.6755111999999996
8.188976377952756,67.24091,-1.4550491999999997
8.30708661417323,66.79998599999999,-1.4550491999999997
8.346456692913387,66.1386,-1.0141251999999998
8.46456692913386,65.697676,-0.5732012
8.503937007874017,65.25675199999999,-0.3527391999999998
8.700787401574804,64.815828,0.08818480000000008
8.700787401574804,64.37490399999999,0.5291087999999999
8.779527559055119,63.93397999999999,0.5291087999999999
8.89763779527559,63.493055999999996,0.7495708000000001
9.015748031496063,63.27259399999999,0.9700328000000003
9.015748031496063,62.831669999999995,1.4109567999999997
9.173228346456693,62.39074599999999,1.4109567999999997
9.133858267716535,61.949822,1.6314187999999998
9.330708661417324,61.72935999999999,1.6314187999999998
9.370078740157481,61.288436,1.6314187999999998
9.488188976377954,61.06797399999999,1.8518808
9.606299212598426,60.847511999999995,2.0723428000000004
9.724409448818898,60.40658799999999,2.2928048000000003
9.724409448818898,60.186125999999994,2.2928048000000003
9.803149606299213,59.96566399999999,2.5132667999999994
9.881889763779528,59.524739999999994,2.9541908
9.960629921259843,59.30427799999999,2.9541908
10.0,59.083816,2.9541908
10.118110236220472,58.642891999999996,2.9541908
10.118110236220472,58.42242999999999,2.9541908
10.236220472440946,58.201967999999994,3.1746528
10.354330708661418,57.981505999999996,3.3951148000000004
10.511811023622048,57.540582,3.6155767999999995
10.551181102362206,57.320119999999996,3.6155767999999995
10.511811023622048,57.09965799999999,4.0565008
10.62992125984252,56.87919599999999,4.4974248
10.669291338582678,56.658733999999995,4.4974248
10.78740157480315,56.438272,4.4974248
10.866141732283465,56.21780999999999,4.717886799999999
11.023622047244094,55.997347999999995,4.9383488
11.141732283464567,55.776886,4.9383488
10.984251968503937,55.55642399999999,4.717886799999999
11.141732283464567,55.335961999999995,4.717886799999999
11.338582677165356,55.1155,4.9383488
11.338582677165356,54.89503799999999,4.9383488
11.496062992125985,54.674575999999995,4.9383488
11.496062992125985,54.233652,5.1588107999999995
11.614173228346457,54.013189999999994,5.1588107999999995
11.653543307086615,53.79272799999999,5.379272799999998
11.73228346456693,53.572266,5.379272799999998
11.811023622047244,53.351803999999994,5.379272799999998
12.007874015748031,53.131342,5.379272799999998
12.007874015748031,52.91087999999999,5.599734799999999
12.086614173228346,52.91087999999999,5.599734799999999
12.125984251968505,52.690417999999994,6.0406588
12.165354330708663,52.469955999999996,6.261120799999999
12.36220472440945,52.24949399999999,6.481582799999998
12.51968503937008,51.808569999999996,6.481582799999998
12.637795275590552,51.58810799999999,6.481582799999998
12.795275590551181,51.36764599999999,6.7020447999999995
12.913385826771654,50.926722,6.922506799999999
12.952755905511811,50.70625999999999,6.922506799999999
13.070866141732283,50.485797999999996,6.922506799999999
13.1496062992126,50.265336,7.1429688
13.228346456692915,50.04487399999999,7.363430799999999
13.30708661417323,49.824411999999995,7.583892799999998
13.385826771653544,49.824411999999995,8.024816799999998
13.46456692913386,49.60395,8.024816799999998
13.543307086614174,49.38348799999999,8.024816799999998
13.661417322834646,49.163025999999995,8.024816799999998
13.858267716535433,48.942564,8.024816799999998
13.937007874015748,48.722102,8.2452788
14.05511811023622,48.501639999999995,8.2452788
14.05511811023622,48.28117799999999,8.2452788
14.133858267716537,48.060716,8.465740799999999
14.133858267716537,48.060716,8.465740799999999
14.291338582677167,47.840253999999995,8.2452788
14.409448818897639,47.840253999999995,8.465740799999999
14.566929133858268,47.619792,8.686202799999998
14.527559055118111,47.619792,8.686202799999998
14.566929133858268,47.39933,8.686202799999998
14.68503937007874,47.39933,8.9066648
14.763779527559056,47.178867999999994,9.1271268
14.960629921259843,47.178867999999994,8.9066648
15.078740157480317,46.958406,9.1271268
15.078740157480317,46.73794399999999,9.3475888
15.314960629921261,46.517482,9.3475888
15.157480314960631,46.517482,9.3475888
15.196850393700789,46.297019999999996,9.3475888
15.47244094488189,46.07655799999999,9.3475888
15.551181102362206,46.07655799999999,9.568050799999998
15.47244094488189,45.856096,9.788512799999998
15.433070866141733,45.856096,9.568050799999998
15.590551181102363,45.856096,9.3475888
15.94488188976378,45.635633999999996,9.568050799999998
15.866141732283465,45.635633999999996,9.788512799999998
15.905511811023622,45.415172,9.568050799999998
15.866141732283465,45.415172,9.568050799999998
16.181102362204726,45.19470999999999,9.788512799999998
16.25984251968504,45.19470999999999,10.008974799999999
16.37795275590551,44.974247999999996,10.008974799999999
16.25984251968504,44.974247999999996,10.229436799999998
16.338582677165356,44.753786,10.229436799999998
16.496062992125985,44.753786,10.229436799999998
16.41732283464567,44.53332399999999,10.229436799999998
16.77165354330709,44.53332399999999,10.229436799999998
16.5748031496063,44.312862,10.4498988
16.61417322834646,44.312862,10.890822799999999
16.850393700787404,44.0924,11.1112848
16.968503937007874,44.0924,11.1112848
16.811023622047244,43.87193799999999,11.331746799999998
17.007874015748033,43.87193799999999,11.552208799999999
17.20472440944882,43.651475999999995,11.331746799999998
17.20472440944882,43.651475999999995,10.890822799999999
17.20472440944882,43.431014,10.890822799999999
17.322834645669293,43.431014,10.890822799999999
17.480314960629922,43.210552,10.890822799999999
17.362204724409448,43.210552,10.890822799999999
17.79527559055118,42.990089999999995,10.890822799999999
17.440944881889763,42.990089999999995,11.1112848
17.598425196850396,42.990089999999995,11.331746799999998
17.716535433070867,42.76962799999999,11.1112848
17.874015748031496,42.549166,11.331746799999998
18.031496062992126,42.549166,11.331746799999998
18.031496062992126,42.328703999999995,11.331746799999998
18.070866141732285,42.328703999999995,11.552208799999999
18.11023622047244,42.108242,11.552208799999999
18.031496062992126,42.108242,11.772670799999998
18.425196850393704,42.108242,12.2135948
18.385826771653544,41.88778,12.2135948
18.346456692913385,41.88778,11.772670799999998
18.543307086614174,41.88778,11.552208799999999
18.62204724409449,41.667317999999995,11.772670799999998
18.661417322834648,41.667317999999995,11.772670799999998
18.62204724409449,41.446856,11.772670799999998
18.897637795275593,41.446856,11.993132799999998
19.251968503937007,41.446856,11.993132799999998
18.976377952755907,41.22639399999999,11.993132799999998
19.133858267716537,41.22639399999999,11.993132799999998
19.212598425196852,40.78547,11.993132799999998
19.40944881889764,40.56500799999999,12.2135948
19.37007874015748,40.56500799999999,12.434056799999999
19.37007874015748,40.344546,12.434056799999999
19.606299212598426,40.344546,12.874980799999998
19.645669291338585,40.344546,12.874980799999998
19.645669291338585,40.344546,12.6545188
19.56692913385827,40.344546,12.434056799999999
19.763779527559056,40.124083999999996,12.6545188
19.88188976377953,40.124083999999996,12.6545188
19.960629921259844,40.124083999999996,12.6545188
20.15748031496063,39.903622,12.6545188
20.15748031496063,39.903622,12.874980799999998
20.31496062992126,39.903622,12.874980799999998
20.31496062992126,39.683159999999994,12.874980799999998
20.590551181102363,39.683159999999994,13.095442799999997
20.433070866141733,39.683159999999994,13.095442799999997
20.551181102362207,39.683159999999994,13.095442799999997
20.629921259842522,39.683159999999994,13.315904799999998
20.708661417322837,39.462697999999996,13.315904799999998
20.748031496062993,39.462697999999996,13.095442799999997
20.629921259842522,39.462697999999996,13.095442799999997
20.905511811023622,39.462697999999996,13.095442799999997
21.023622047244096,39.242236,13.315904799999998
20.984251968503937,39.242236,13.095442799999997
21.023622047244096,39.242236,13.095442799999997
21.062992125984252,39.242236,13.095442799999997
21.141732283464567,39.242236,13.095442799999997
21.181102362204726,39.02177399999999,13.315904799999998
21.25984251968504,39.02177399999999,13.315904799999998
21.299212598425196,39.02177399999999,13.095442799999997
21.535433070866144,39.02177399999999,12.874980799999998
21.535433070866144,39.02177399999999,13.095442799999997
21.377952755905515,39.02177399999999,13.315904799999998
21.535433070866144,38.801312,13.095442799999997
21.5748031496063,38.801312,13.095442799999997
21.653543307086615,38.801312,13.315904799999998
21.653543307086615,38.801312,13.315904799999998
21.61417322834646,38.801312,13.315904799999998
21.61417322834646,38.801312,13.315904799999998
21.88976377952756,38.58085,13.315904799999998
21.92913385826772,38.36038799999999,13.536366799999998
22.125984251968504,37.919464,13.536366799999998
21.92913385826772,37.919464,13.536366799999998
22.20472440944882,37.919464,13.536366799999998
22.440944881889767,37.919464,13.536366799999998
22.36220472440945,37.919464,13.7568288
22.480314960629922,37.919464,13.7568288
22.20472440944882,37.919464,13.536366799999998
22.79527559055118,37.919464,13.7568288
22.559055118110237,37.919464,13.977290799999999
22.716535433070867,37.699002,13.977290799999999
23.031496062992126,37.699002,14.418214799999998
22.913385826771655,37.699002,14.6386768
23.031496062992126,37.699002,14.418214799999998
23.188976377952756,37.699002,14.418214799999998
23.11023622047244,37.699002,14.418214799999998
23.1496062992126,37.699002,14.418214799999998
23.385826771653544,37.699002,14.197752799999998
23.34645669291339,37.699002,14.197752799999998
23.228346456692915,37.478539999999995,14.197752799999998
23.50393700787402,37.478539999999995,14.418214799999998
23.62204724409449,37.478539999999995,14.6386768
23.543307086614174,37.478539999999995,14.6386768
23.700787401574804,37.478539999999995,14.6386768
23.818897637795278,37.25807799999999,14.859138799999998
24.094488188976378,37.25807799999999,14.859138799999998
24.094488188976378,37.25807799999999,15.300062799999997
23.937007874015748,37.25807799999999,15.300062799999997
24.37007874015748,37.25807799999999,15.300062799999997
24.52755905511811,37.25807799999999,15.520524799999997
24.645669291338585,37.25807799999999,15.520524799999997
24.606299212598426,37.478539999999995,15.079600799999998
24.68503937007874,37.478539999999995,15.300062799999997
24.763779527559056,37.478539999999995,15.300062799999997
24.84251968503937,37.699002,15.300062799999997
24.803149606299215,37.699002,15.300062799999997
24.960629921259844,37.699002,15.300062799999997
24.7244094488189,37.699002,15.300062799999997
24.7244094488189,37.699002,15.520524799999997
25.275590551181104,37.699002,15.520524799999997
25.275590551181104,37.699002,15.520524799999997
25.19685039370079,37.699002,15.7409868
25.590551181102363,37.699002,15.7409868
25.433070866141733,37.699002,16.181910799999997
25.433070866141733,37.699002,16.181910799999997
25.708661417322837,37.699002,16.181910799999997
25.708661417322837,37.699002,16.181910799999997
26.10236220472441,37.699002,16.4023728
25.78740157480315,37.699002,16.4023728
26.45669291338583,37.699002,16.4023728
26.377952755905515,37.699002,16.4023728
26.2992125984252,37.699002,16.4023728
26.45669291338583,37.699002,16.4023728
26.535433070866144,37.699002,16.4023728
26.220472440944885,37.699002,16.622834799999996
26.338582677165356,37.699002,17.0637588
26.496062992125985,37.699002,17.0637588
26.5748031496063,37.699002,16.8432968
26.92913385826772,37.699002,16.622834799999996
26.73228346456693,37.699002,16.622834799999996
26.850393700787404,37.699002,17.0637588
26.692913385826774,37.699002,16.8432968
27.322834645669293,37.699002,17.0637588
27.637795275590552,37.699002,17.0637588
27.007874015748033,37.699002,17.0637588
27.04724409448819,37.699002,17.284220799999996
27.125984251968504,37.699002,17.504682799999998
27.755905511811026,37.699002,17.504682799999998
27.598425196850396,37.699002,17.504682799999998
27.637795275590552,37.699002,17.725144799999995
28.18897637795276,37.699002,17.9456068
27.913385826771655,37.699002,17.725144799999995
28.18897637795276,37.699002,17.9456068
27.95275590551181,37.699002,17.725144799999995
28.228346456692915,37.699002,17.725144799999995
27.83464566929134,37.699002,17.725144799999995
27.79527559055118,37.699002,18.166068799999998
28.031496062992126,37.699002,18.166068799999998
27.874015748031496,37.699002,17.9456068
