9.173228346456693,0.220462,-3.8801311999999997
9.05511811023622,0.220462,-3.8801311999999997
9.094488188976378,0.220462,-3.8801311999999997
9.133858267716535,0.220462,-3.8801311999999997
7.952755905511811,0.0,-4.321055199999999
7.952755905511811,0.0,-4.5415171999999995
8.11023622047244,0.0,-4.5415171999999995
8.031496062992126,0.0,-4.7619792
8.11023622047244,0.0,-4.7619792
8.070866141732283,0.0,-4.7619792
8.149606299212598,0.0,-4.7619792
8.11023622047244,0.0,-4.7619792
8.031496062992126,0.0,-4.5415171999999995
8.11023622047244,0.0,-4.5415171999999995
8.11023622047244,0.0,-4.5415171999999995
8.070866141732283,-0.0,-4.5415171999999995
7.9921259842519685,-0.0,-4.5415171999999995
8.149606299212598,-0.0,-4.5415171999999995
8.11023622047244,-0.0,-4.5415171999999995
8.070866141732283,-0.0,-4.5415171999999995
7.9921259842519685,-0.0,-4.5415171999999995
8.11023622047244,-0.0,-4.5415171999999995
8.070866141732283,-0.0,-4.5415171999999995
8.149606299212598,-0.0,-4.5415171999999995
8.070866141732283,-0.0,-4.5415171999999995
8.070866141732283,-0.0,-4.5415171999999995
8.11023622047244,-0.0,-4.5415171999999995
8.031496062992126,-0.0,-4.5415171999999995
8.11023622047244,-0.0,-4.5415171999999995
8.070866141732283,-0.0,-4.5415171999999995
8.11023622047244,-0.0,-4.5415171999999995
8.070866141732283,0.0,-4.321055199999999
8.149606299212598,0.0,-4.321055199999999
8.30708661417323,0.0,-4.321055199999999
8.267716535433072,-0.0,-4.5415171999999995
8.425196850393702,-0.0,-4.7619792
8.425196850393702,-0.0,-4.7619792
8.30708661417323,-0.0,-4.7619792
8.385826771653544,-0.0,-4.7619792
8.346456692913387,-0.0,-4.7619792
8.385826771653544,-0.0,-4.7619792
8.267716535433072,-0.0,-4.7619792
8.267716535433072,-0.0,-4.7619792
8.30708661417323,-0.0,-4.7619792
8.267716535433072,-0.0,-4.7619792
8.425196850393702,-0.0,-4.7619792
8.385826771653544,-0.0,-4.7619792
8.425196850393702,-0.0,-4.7619792
8.30708661417323,-0.0,-4.7619792
8.425196850393702,-0.0,-4.7619792
8.228346456692913,-0.0,-4.7619792
8.425196850393702,-0.0,-4.7619792
8.267716535433072,-0.0,-4.7619792
8.346456692913387,-0.0,-4.7619792
8.30708661417323,-0.0,-4.7619792
8.267716535433072,-0.0,-4.7619792
8.30708661417323,-0.0,-4.7619792
8.385826771653544,-0.0,-4.7619792
8.346456692913387,-0.0,-4.7619792
8.385826771653544,-0.0,-4.7619792
8.425196850393702,-0.0,-4.7619792
