7.165354330708662,0.6613859999999999,-1.2345871999999996
7.165354330708662,0.6613859999999999,-1.4550491999999997
6.850393700787402,0.6613859999999999,-1.6755111999999996
6.5748031496063,0.6613859999999999,-1.8959731999999996
6.377952755905512,0.6613859999999999,-1.8959731999999996
6.299212598425197,0.881848,-2.1164351999999997
6.25984251968504,1.10231,-3.4392071999999994
6.220472440944882,1.3227719999999998,-3.6596691999999993
6.25984251968504,1.3227719999999998,-3.6596691999999993
6.299212598425197,1.3227719999999998,-3.6596691999999993
6.141732283464568,1.5432339999999998,-3.6596691999999993
6.299212598425197,1.3227719999999998,-3.6596691999999993
6.10236220472441,0.6613859999999999,-3.6596691999999993
6.181102362204725,0.440924,-3.6596691999999993
6.25984251968504,1.763696,-3.6596691999999993
6.141732283464568,5.070625999999999,-3.6596691999999993
6.25984251968504,10.582175999999999,-3.6596691999999993
6.377952755905512,24.030358,-3.6596691999999993
6.771653543307087,42.990089999999995,-3.6596691999999993
7.4015748031496065,55.776886,-3.6596691999999993
7.677165354330709,62.39074599999999,-3.6596691999999993
7.716535433070867,66.79998599999999,-3.6596691999999993
7.677165354330709,69.225068,-3.6596691999999993
7.598425196850394,70.327378,-3.6596691999999993
7.51968503937008,70.327378,-3.6596691999999993
7.559055118110237,70.327378,-3.6596691999999993
7.480314960629921,70.327378,-3.6596691999999993
7.559055118110237,70.54784,-3.6596691999999993
7.677165354330709,70.54784,-3.6596691999999993
7.51968503937008,70.54784,-3.6596691999999993
7.559055118110237,70.54784,-3.6596691999999993
7.51968503937008,70.54784,-3.6596691999999993
7.559055118110237,70.54784,-3.6596691999999993
7.637795275590552,70.54784,-3.6596691999999993
7.559055118110237,70.54784,-3.6596691999999993
7.637795275590552,70.54784,-3.6596691999999993
7.637795275590552,70.54784,-3.6596691999999993
7.637795275590552,70.54784,-3.6596691999999993
7.559055118110237,70.54784,-3.6596691999999993
7.598425196850394,70.54784,-3.6596691999999993
7.677165354330709,70.54784,-3.4392071999999994
7.51968503937008,70.54784,-2.9982831999999995
7.755905511811024,70.327378,-2.5573591999999996
7.913385826771654,69.665992,-2.1164351999999997
7.952755905511811,68.784144,-1.8959731999999996
8.11023622047244,68.12275799999999,-1.2345871999999996
8.425196850393702,67.461372,-0.7936631999999997
8.425196850393702,66.57952399999999,-0.7936631999999997
8.543307086614174,65.697676,-0.3527391999999998
8.700787401574804,65.03629,-0.13227719999999962
9.015748031496063,64.37490399999999,0.08818480000000008
9.094488188976378,63.493055999999996,0.5291087999999999
9.409448818897639,62.831669999999995,0.9700328000000003
9.488188976377954,62.170283999999995,1.1904948000000004
9.606299212598426,61.50889799999999,1.6314187999999998
9.803149606299213,60.847511999999995,2.0723428000000004
9.960629921259843,60.40658799999999,2.7337287999999997
9.960629921259843,59.745202,3.1746528
10.196850393700789,59.083816,3.1746528
10.393700787401576,58.642891999999996,3.1746528
10.511811023622048,57.981505999999996,3.3951148000000004
10.669291338582678,57.540582,3.3951148000000004
10.78740157480315,57.09965799999999,3.6155767999999995
10.984251968503937,56.658733999999995,4.0565008
11.181102362204726,56.21780999999999,5.1588107999999995
11.25984251968504,55.776886,5.1588107999999995
11.456692913385828,55.335961999999995,4.9383488
11.614173228346457,54.674575999999995,4.9383488
11.88976377952756,54.233652,4.9383488
11.850393700787402,53.79272799999999,5.1588107999999995
12.125984251968505,53.131342,5.379272799999998
12.244094488188978,52.91087999999999,5.379272799999998
12.401574803149607,52.469955999999996,5.599734799999999
12.51968503937008,52.24949399999999,6.261120799999999
12.755905511811024,51.808569999999996,6.481582799999998
13.031496062992126,51.36764599999999,6.7020447999999995
13.228346456692915,50.926722,6.922506799999999
13.425196850393702,50.485797999999996,7.1429688
13.582677165354331,50.04487399999999,7.583892799999998
13.779527559055119,49.824411999999995,7.8043548
13.89763779527559,49.38348799999999,7.8043548
14.015748031496063,49.163025999999995,8.024816799999998
14.25196850393701,48.722102,8.2452788
14.409448818897639,48.501639999999995,8.2452788
14.566929133858268,48.28117799999999,8.465740799999999
14.645669291338583,48.060716,8.9066648
14.84251968503937,47.619792,9.1271268
14.921259842519685,47.39933,9.1271268
14.921259842519685,47.178867999999994,9.1271268
15.118110236220474,46.958406,9.1271268
15.47244094488189,46.73794399999999,9.3475888
15.393700787401576,46.517482,9.3475888
15.78740157480315,46.297019999999996,9.3475888
15.748031496062993,46.297019999999996,9.3475888
15.94488188976378,46.07655799999999,9.568050799999998
15.94488188976378,45.856096,10.008974799999999
16.10236220472441,45.635633999999996,10.229436799999998
16.22047244094488,45.415172,10.4498988
16.25984251968504,45.19470999999999,10.229436799999998
16.456692913385826,44.974247999999996,10.229436799999998
16.61417322834646,44.753786,10.4498988
16.77165354330709,44.753786,10.4498988
16.811023622047244,44.53332399999999,10.6703608
16.968503937007874,44.312862,10.6703608
17.165354330708663,44.312862,10.6703608
17.165354330708663,44.0924,11.1112848
17.125984251968504,43.87193799999999,11.1112848
17.362204724409448,43.87193799999999,11.331746799999998
17.362204724409448,43.651475999999995,11.1112848
17.51968503937008,43.431014,10.890822799999999
17.79527559055118,43.431014,10.890822799999999
17.79527559055118,43.210552,10.890822799999999
18.031496062992126,42.990089999999995,11.1112848
18.11023622047244,42.76962799999999,11.1112848
18.1496062992126,42.76962799999999,10.890822799999999
18.385826771653544,42.549166,10.890822799999999
18.543307086614174,42.328703999999995,11.1112848
18.543307086614174,42.108242,11.331746799999998
18.740157480314963,42.108242,11.331746799999998
18.897637795275593,41.88778,11.331746799999998
18.937007874015748,41.88778,11.552208799999999
19.094488188976378,41.667317999999995,11.552208799999999
19.40944881889764,41.446856,11.772670799999998
19.40944881889764,41.22639399999999,11.993132799999998
19.763779527559056,41.22639399999999,12.2135948
19.960629921259844,41.005932,12.2135948
20.078740157480315,40.78547,12.434056799999999
20.275590551181104,40.56500799999999,12.6545188
20.393700787401578,40.56500799999999,12.6545188
20.31496062992126,40.344546,12.6545188
20.433070866141733,40.344546,13.095442799999997
20.669291338582678,40.124083999999996,13.315904799999998
20.905511811023622,40.124083999999996,13.095442799999997
21.25984251968504,39.903622,12.874980799999998
21.22047244094488,39.903622,12.874980799999998
21.496062992125985,39.683159999999994,12.874980799999998
21.653543307086615,39.683159999999994,12.874980799999998
21.73228346456693,39.462697999999996,12.874980799999998
22.20472440944882,39.462697999999996,13.095442799999997
21.73228346456693,39.462697999999996,13.536366799999998
21.968503937007874,39.242236,13.977290799999999
22.401574803149607,39.242236,13.977290799999999
22.165354330708663,39.242236,13.977290799999999
22.755905511811026,39.02177399999999,13.977290799999999
22.79527559055118,39.02177399999999,13.977290799999999
22.83464566929134,39.02177399999999,13.977290799999999
23.11023622047244,38.801312,14.197752799999998
23.188976377952756,38.801312,14.418214799999998
23.267716535433074,38.801312,14.418214799999998
23.46456692913386,38.801312,14.418214799999998
23.46456692913386,38.58085,14.418214799999998
23.543307086614174,38.58085,14.418214799999998
23.582677165354333,38.58085,14.6386768
24.055118110236222,38.58085,14.418214799999998
24.015748031496063,38.58085,14.418214799999998
24.25196850393701,38.36038799999999,14.418214799999998
24.52755905511811,38.36038799999999,14.6386768
24.56692913385827,38.36038799999999,14.859138799999998
24.448818897637796,38.36038799999999,14.859138799999998
24.645669291338585,38.36038799999999,15.079600799999998
24.921259842519685,38.36038799999999,15.300062799999997
25.118110236220474,38.36038799999999,15.300062799999997
25.03937007874016,38.36038799999999,15.300062799999997
25.118110236220474,38.139925999999996,15.300062799999997
25.393700787401578,38.139925999999996,15.520524799999997
25.551181102362207,38.139925999999996,15.520524799999997
25.748031496062993,38.139925999999996,15.7409868
25.708661417322837,38.139925999999996,15.7409868
25.826771653543307,38.139925999999996,16.181910799999997
25.94488188976378,38.139925999999996,16.4023728
26.023622047244096,38.139925999999996,16.4023728
26.10236220472441,38.139925999999996,16.4023728
26.45669291338583,38.139925999999996,16.4023728
26.41732283464567,38.139925999999996,16.622834799999996
26.692913385826774,38.139925999999996,16.8432968
26.653543307086615,38.139925999999996,17.0637588
26.5748031496063,38.139925999999996,17.0637588
26.92913385826772,38.139925999999996,17.0637588
26.692913385826774,38.139925999999996,17.0637588
26.88976377952756,38.139925999999996,16.4023728
26.850393700787404,38.139925999999996,16.622834799999996
27.244094488188978,38.139925999999996,16.8432968
27.125984251968504,38.139925999999996,17.284220799999996
27.244094488188978,38.139925999999996,17.0637588
27.283464566929137,38.139925999999996,16.8432968
27.67716535433071,38.139925999999996,16.8432968
27.401574803149607,38.139925999999996,17.0637588
27.480314960629922,38.139925999999996,17.0637588
27.165354330708663,38.139925999999996,17.0637588
27.322834645669293,38.139925999999996,17.0637588
27.598425196850396,38.139925999999996,17.284220799999996
27.204724409448822,38.139925999999996,17.725144799999995
27.598425196850396,38.139925999999996,17.9456068
27.874015748031496,38.139925999999996,17.9456068
27.99212598425197,38.139925999999996,17.9456068
27.67716535433071,38.139925999999996,17.9456068
27.755905511811026,38.139925999999996,17.725144799999995
28.031496062992126,38.139925999999996,17.725144799999995
27.874015748031496,38.139925999999996,17.725144799999995
27.99212598425197,38.139925999999996,17.725144799999995
27.874015748031496,38.139925999999996,18.166068799999998
27.598425196850396,38.139925999999996,18.3865308
27.95275590551181,38.139925999999996,18.606992799999997
27.95275590551181,38.139925999999996,18.606992799999997
27.99212598425197,38.139925999999996,18.3865308
27.99212598425197,38.139925999999996,18.166068799999998
27.95275590551181,38.139925999999996,18.166068799999998
27.95275590551181,38.139925999999996,18.166068799999998
28.18897637795276,38.139925999999996,17.9456068
27.913385826771655,38.139925999999996,17.725144799999995
