11.771653543307087,55.1155,4.717886799999999
11.811023622047244,54.674575999999995,4.717886799999999
12.007874015748031,54.233652,4.9383488
12.125984251968505,54.013189999999994,5.1588107999999995
12.165354330708663,53.572266,5.379272799999998
12.440944881889765,53.131342,5.599734799999999
12.637795275590552,52.91087999999999,5.820196799999999
12.559055118110237,52.469955999999996,6.261120799999999
12.952755905511811,52.029032,6.481582799999998
12.992125984251969,51.58810799999999,6.7020447999999995
13.228346456692915,51.36764599999999,6.922506799999999
13.228346456692915,50.926722,7.1429688
13.425196850393702,50.70625999999999,7.363430799999999
13.582677165354331,50.485797999999996,7.583892799999998
13.700787401574804,50.04487399999999,7.8043548
13.89763779527559,49.824411999999995,7.8043548
13.89763779527559,49.60395,8.024816799999998
14.09448818897638,49.163025999999995,8.024816799999998
14.291338582677167,48.942564,8.024816799999998
14.409448818897639,48.722102,8.465740799999999
14.409448818897639,48.501639999999995,8.465740799999999
14.566929133858268,48.28117799999999,8.465740799999999
14.84251968503937,48.060716,8.465740799999999
15.078740157480317,47.619792,8.465740799999999
14.960629921259843,47.39933,8.9066648
15.196850393700789,47.178867999999994,8.9066648
15.275590551181104,46.958406,9.1271268
15.314960629921261,46.73794399999999,9.1271268
15.354330708661418,46.517482,9.1271268
15.669291338582678,46.297019999999996,9.3475888
15.905511811023622,46.07655799999999,9.788512799999998
15.866141732283465,46.07655799999999,9.788512799999998
15.94488188976378,45.856096,9.568050799999998
15.94488188976378,45.635633999999996,9.568050799999998
16.22047244094488,45.415172,9.3475888
16.37795275590551,45.415172,9.568050799999998
16.37795275590551,45.19470999999999,9.788512799999998
16.61417322834646,44.974247999999996,9.788512799999998
16.77165354330709,44.753786,10.008974799999999
16.653543307086615,44.53332399999999,10.4498988
17.086614173228348,44.53332399999999,10.6703608
16.968503937007874,44.312862,10.890822799999999
17.165354330708663,44.0924,10.4498988
17.362204724409448,43.87193799999999,10.229436799999998
17.559055118110237,43.651475999999995,10.229436799999998
17.480314960629922,43.651475999999995,10.4498988
17.67716535433071,43.431014,10.6703608
17.83464566929134,43.210552,10.6703608
17.99212598425197,43.210552,10.890822799999999
17.99212598425197,42.990089999999995,10.890822799999999
18.1496062992126,42.76962799999999,10.890822799999999
18.188976377952756,42.549166,10.890822799999999
18.30708661417323,42.549166,11.1112848
18.582677165354333,42.328703999999995,11.331746799999998
18.77952755905512,42.108242,11.331746799999998
18.77952755905512,42.108242,11.552208799999999
18.858267716535433,41.88778,11.552208799999999
18.976377952755907,41.667317999999995,11.772670799999998
19.173228346456693,41.667317999999995,11.772670799999998
19.212598425196852,41.446856,11.772670799999998
19.448818897637796,41.22639399999999,11.772670799999998
19.606299212598426,41.22639399999999,11.772670799999998
19.7244094488189,41.005932,11.772670799999998
20.03937007874016,41.005932,11.772670799999998
19.84251968503937,40.78547,11.993132799999998
20.15748031496063,40.78547,12.434056799999999
20.35433070866142,40.56500799999999,12.874980799999998
20.629921259842522,40.344546,12.874980799999998
20.551181102362207,40.344546,12.6545188
20.511811023622048,40.124083999999996,12.434056799999999
20.629921259842522,40.124083999999996,12.434056799999999
20.905511811023622,40.124083999999996,12.6545188
20.94488188976378,39.903622,13.095442799999997
21.22047244094488,39.903622,12.874980799999998
20.94488188976378,39.683159999999994,12.874980799999998
21.25984251968504,39.683159999999994,12.874980799999998
21.535433070866144,39.683159999999994,13.095442799999997
21.811023622047244,39.462697999999996,13.536366799999998
21.653543307086615,39.462697999999996,13.536366799999998
21.811023622047244,39.242236,13.315904799999998
22.125984251968504,39.242236,13.095442799999997
22.401574803149607,39.242236,13.095442799999997
22.440944881889767,39.242236,13.315904799999998
22.283464566929133,39.02177399999999,13.536366799999998
22.51968503937008,39.02177399999999,13.536366799999998
22.67716535433071,39.02177399999999,13.977290799999999
22.913385826771655,38.801312,14.197752799999998
22.874015748031496,38.801312,14.418214799999998
23.031496062992126,38.801312,13.977290799999999
23.070866141732285,38.58085,13.7568288
23.267716535433074,38.58085,13.977290799999999
23.425196850393704,38.58085,13.977290799999999
23.858267716535433,38.58085,14.197752799999998
24.055118110236222,38.36038799999999,14.418214799999998
24.015748031496063,38.36038799999999,14.418214799999998
24.055118110236222,38.36038799999999,14.418214799999998
23.937007874015748,38.36038799999999,14.418214799999998
24.055118110236222,38.36038799999999,14.418214799999998
24.291338582677167,38.36038799999999,14.6386768
24.7244094488189,38.36038799999999,14.859138799999998
24.56692913385827,38.36038799999999,14.859138799999998
24.921259842519685,38.139925999999996,15.079600799999998
24.56692913385827,38.139925999999996,15.079600799999998
24.960629921259844,38.139925999999996,15.300062799999997
25.078740157480315,38.139925999999996,15.520524799999997
24.921259842519685,38.139925999999996,15.520524799999997
25.236220472440948,38.139925999999996,15.520524799999997
25.551181102362207,38.139925999999996,15.7409868
25.590551181102363,38.139925999999996,15.7409868
25.748031496062993,38.139925999999996,15.7409868
25.78740157480315,38.139925999999996,15.7409868
25.866141732283467,38.139925999999996,15.9614488
25.866141732283467,38.139925999999996,15.9614488
25.905511811023622,37.919464,15.9614488
26.220472440944885,37.919464,16.622834799999996
26.377952755905515,37.919464,17.0637588
26.45669291338583,37.919464,16.8432968
26.61417322834646,37.919464,16.622834799999996
26.535433070866144,37.919464,16.4023728
26.5748031496063,37.919464,16.4023728
26.653543307086615,37.919464,16.4023728
26.811023622047244,37.919464,16.622834799999996
26.850393700787404,37.919464,16.8432968
27.322834645669293,37.919464,16.8432968
26.968503937007874,37.919464,17.0637588
27.244094488188978,37.919464,17.0637588
26.88976377952756,37.919464,17.0637588
27.36220472440945,37.919464,17.0637588
27.440944881889767,37.919464,17.504682799999998
27.204724409448822,37.919464,17.504682799999998
27.598425196850396,37.919464,17.504682799999998
27.204724409448822,37.919464,17.504682799999998
27.322834645669293,38.139925999999996,17.504682799999998
27.716535433070867,38.139925999999996,17.725144799999995
27.67716535433071,38.139925999999996,17.725144799999995
27.874015748031496,38.139925999999996,17.725144799999995
27.67716535433071,38.139925999999996,17.725144799999995
28.070866141732285,38.139925999999996,17.504682799999998
27.51968503937008,38.139925999999996,17.725144799999995
27.874015748031496,38.139925999999996,17.725144799999995
27.480314960629922,38.139925999999996,17.504682799999998
27.874015748031496,38.139925999999996,17.504682799999998
27.716535433070867,38.139925999999996,17.504682799999998
27.598425196850396,38.139925999999996,17.504682799999998
28.070866141732285,37.919464,17.284220799999996
27.99212598425197,37.919464,17.284220799999996
27.874015748031496,37.919464,17.0637588
27.913385826771655,37.919464,17.0637588
27.99212598425197,37.919464,17.284220799999996
28.031496062992126,37.919464,17.284220799999996
28.18897637795276,37.919464,17.504682799999998
27.99212598425197,37.919464,17.504682799999998
27.99212598425197,37.919464,17.284220799999996
27.95275590551181,37.919464,17.0637588
27.637795275590552,37.919464,17.284220799999996
28.18897637795276,37.919464,17.0637588
28.1496062992126,37.919464,17.0637588
28.1496062992126,37.919464,17.0637588
27.95275590551181,37.919464,17.0637588
27.79527559055118,37.919464,17.0637588
27.874015748031496,37.919464,17.0637588
