8.779527559055119,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
7.952755905511811,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
4.1732283464566935,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
7.952755905511811,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
