10.62992125984252,0.0,-3.6596691999999993
10.78740157480315,0.0,-3.6596691999999993
10.748031496062993,-0.0,-3.6596691999999993
10.826771653543307,-0.0,-3.6596691999999993
10.62992125984252,0.0,-3.6596691999999993
10.62992125984252,0.0,-3.6596691999999993
10.748031496062993,0.0,-3.6596691999999993
10.78740157480315,0.0,-3.6596691999999993
10.669291338582678,0.0,-3.6596691999999993
10.669291338582678,0.0,-3.6596691999999993
10.748031496062993,0.0,-3.6596691999999993
10.748031496062993,0.0,-3.6596691999999993
10.866141732283465,0.0,-3.6596691999999993
10.669291338582678,0.0,-3.6596691999999993
10.708661417322835,0.0,-3.6596691999999993
10.748031496062993,0.0,-3.6596691999999993
10.669291338582678,0.0,-3.4392071999999994
10.826771653543307,0.0,-3.4392071999999994
10.78740157480315,0.0,-3.4392071999999994
10.708661417322835,0.0,-3.6596691999999993
10.669291338582678,0.0,-3.6596691999999993
10.866141732283465,0.0,-3.6596691999999993
10.748031496062993,0.0,-3.8801311999999997
10.590551181102363,0.0,-3.6596691999999993
10.669291338582678,0.0,-3.4392071999999994
10.708661417322835,0.0,-3.4392071999999994
10.748031496062993,0.0,-3.4392071999999994
10.748031496062993,0.0,-3.4392071999999994
10.669291338582678,0.0,-3.2187451999999994
10.708661417322835,0.0,-3.2187451999999994
10.62992125984252,0.0,-3.4392071999999994
10.708661417322835,0.0,-3.4392071999999994
10.748031496062993,0.0,-3.4392071999999994
10.748031496062993,0.0,-3.2187451999999994
10.748031496062993,0.0,-3.2187451999999994
10.748031496062993,-0.0,-3.4392071999999994
10.62992125984252,-0.0,-3.4392071999999994
10.669291338582678,-0.0,-3.4392071999999994
10.669291338582678,-0.0,-3.4392071999999994
10.669291338582678,-0.0,-3.4392071999999994
10.826771653543307,-0.0,-3.4392071999999994
10.62992125984252,-0.0,-3.2187451999999994
10.708661417322835,-0.0,-3.2187451999999994
10.866141732283465,-0.0,-3.2187451999999994
10.826771653543307,-0.0,-3.2187451999999994
10.708661417322835,-0.0,-3.2187451999999994
10.669291338582678,-0.0,-3.2187451999999994
10.669291338582678,-0.0,-3.4392071999999994
10.748031496062993,-0.0,-3.4392071999999994
10.62992125984252,-0.0,-3.4392071999999994
10.866141732283465,-0.0,-3.4392071999999994
10.669291338582678,-0.0,-3.4392071999999994
10.748031496062993,-0.0,-3.4392071999999994
10.78740157480315,-0.0,-3.4392071999999994
10.78740157480315,-0.0,-3.4392071999999994
10.669291338582678,-0.0,-3.4392071999999994
10.62992125984252,-0.0,-3.4392071999999994
10.748031496062993,-0.0,-3.4392071999999994
10.669291338582678,-0.0,-3.4392071999999994
10.551181102362206,-0.0,-3.4392071999999994
