26.535433070866144,22.266661999999997,15.300062799999997
26.41732283464567,22.0462,15.520524799999997
26.692913385826774,22.0462,15.520524799999997
26.73228346456693,21.825737999999998,15.520524799999997
26.73228346456693,21.825737999999998,15.7409868
26.850393700787404,22.0462,15.7409868
26.850393700787404,22.0462,16.181910799999997
27.322834645669293,22.266661999999997,16.4023728
27.086614173228348,22.0462,16.622834799999996
27.086614173228348,22.0462,16.4023728
27.36220472440945,21.825737999999998,16.181910799999997
27.440944881889767,21.605276,16.181910799999997
27.322834645669293,21.605276,16.181910799999997
27.598425196850396,21.605276,15.9614488
27.559055118110237,21.605276,16.181910799999997
27.637795275590552,21.605276,16.181910799999997
27.51968503937008,21.605276,16.181910799999997
27.79527559055118,21.605276,16.181910799999997
28.031496062992126,21.605276,16.181910799999997
27.559055118110237,21.605276,16.181910799999997
27.874015748031496,21.605276,16.181910799999997
27.716535433070867,21.605276,16.181910799999997
27.322834645669293,21.605276,16.4023728
27.913385826771655,21.605276,16.4023728
27.874015748031496,21.605276,16.4023728
28.031496062992126,21.605276,16.181910799999997
28.11023622047244,21.605276,16.181910799999997
27.874015748031496,21.605276,16.181910799999997
27.716535433070867,21.605276,16.181910799999997
27.401574803149607,21.605276,16.181910799999997
27.95275590551181,21.605276,16.181910799999997
27.99212598425197,21.605276,16.181910799999997
27.99212598425197,21.605276,16.181910799999997
28.11023622047244,21.825737999999998,16.181910799999997
28.031496062992126,21.605276,16.181910799999997
27.99212598425197,21.605276,16.181910799999997
