10.354330708661418,-81.57094,-3.4392071999999994
10.393700787401576,-81.57094,-3.4392071999999994
10.511811023622048,-81.57094,-3.4392071999999994
10.236220472440946,-81.57094,-3.4392071999999994
10.354330708661418,-81.57094,-3.4392071999999994
10.393700787401576,-81.57094,-3.4392071999999994
10.511811023622048,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.47244094488189,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.354330708661418,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.393700787401576,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.511811023622048,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.47244094488189,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.354330708661418,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.393700787401576,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.511811023622048,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.47244094488189,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.354330708661418,359.35305999999997,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.47244094488189,-0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.354330708661418,0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.511811023622048,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.236220472440946,0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.433070866141733,0.0,-3.6596691999999993
10.393700787401576,0.0,-3.6596691999999993
