9.291338582677167,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.330708661417324,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.330708661417324,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.330708661417324,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.330708661417324,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.173228346456693,0.220462,-3.6596691999999993
9.173228346456693,0.220462,-3.6596691999999993
9.015748031496063,0.440924,-3.6596691999999993
8.937007874015748,0.440924,-3.6596691999999993
8.503937007874017,0.440924,-3.6596691999999993
8.30708661417323,0.6613859999999999,-3.4392071999999994
8.149606299212598,0.6613859999999999,-3.2187451999999994
8.070866141732283,0.440924,-2.1164351999999997
8.070866141732283,0.440924,-1.0141251999999998
7.874015748031496,0.440924,-1.4550491999999997
7.874015748031496,0.440924,-1.2345871999999996
7.834645669291339,0.440924,-1.0141251999999998
7.874015748031496,0.440924,-0.3527391999999998
7.874015748031496,0.220462,-0.13227719999999962
7.9921259842519685,0.220462,-0.13227719999999962
7.952755905511811,0.440924,0.08818480000000008
8.031496062992126,0.440924,0.08818480000000008
7.9921259842519685,0.440924,0.08818480000000008
7.952755905511811,0.440924,-0.13227719999999962
7.913385826771654,0.440924,-0.5732012
7.874015748031496,0.440924,-0.7936631999999997
7.913385826771654,0.440924,-0.7936631999999997
7.677165354330709,0.440924,-0.7936631999999997
7.716535433070867,0.440924,-1.0141251999999998
7.716535433070867,0.440924,-0.7936631999999997
7.677165354330709,0.440924,-0.7936631999999997
7.677165354330709,0.440924,-0.7936631999999997
7.716535433070867,0.440924,-0.7936631999999997
7.834645669291339,0.440924,-0.7936631999999997
7.716535433070867,0.220462,-0.7936631999999997
7.716535433070867,0.220462,-0.7936631999999997
7.716535433070867,0.440924,-0.7936631999999997
7.637795275590552,1.10231,-0.7936631999999997
