9.527559055118111,-0.220462,-3.6596691999999993
9.488188976377954,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.488188976377954,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.645669291338583,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.448818897637796,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.606299212598426,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.606299212598426,-0.220462,-3.6596691999999993
9.606299212598426,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.606299212598426,-0.220462,-3.6596691999999993
9.645669291338583,-0.220462,-3.6596691999999993
9.645669291338583,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.645669291338583,-0.0,-3.6596691999999993
9.645669291338583,-0.220462,-3.6596691999999993
9.606299212598426,-0.0,-3.6596691999999993
9.527559055118111,-0.0,-3.6596691999999993
9.566929133858268,-0.0,-3.6596691999999993
9.606299212598426,-0.0,-3.6596691999999993
9.488188976377954,-0.0,-3.6596691999999993
9.606299212598426,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.488188976377954,-0.220462,-3.6596691999999993
9.645669291338583,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.606299212598426,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.645669291338583,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.409448818897639,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.488188976377954,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.68503937007874,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.606299212598426,-0.220462,-3.6596691999999993
9.68503937007874,-0.220462,-3.6596691999999993
9.645669291338583,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.566929133858268,-0.220462,-3.6596691999999993
9.527559055118111,-0.220462,-3.6596691999999993
9.645669291338583,-0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
8.582677165354331,0.220462,-3.6596691999999993
7.952755905511811,0.220462,-3.4392071999999994
7.598425196850394,0.440924,-2.777821199999999
7.598425196850394,0.220462,-1.2345871999999996
7.51968503937008,0.220462,-1.4550491999999997
7.440944881889764,0.440924,-1.2345871999999996
7.51968503937008,0.220462,-1.0141251999999998
7.440944881889764,0.220462,-1.0141251999999998
7.51968503937008,0.220462,-1.0141251999999998
7.598425196850394,0.220462,-1.0141251999999998
7.51968503937008,0.220462,-1.0141251999999998
7.440944881889764,0.220462,-1.0141251999999998
7.480314960629921,0.220462,-1.0141251999999998
7.51968503937008,0.220462,-1.0141251999999998
7.440944881889764,0.220462,-1.0141251999999998
7.598425196850394,0.220462,-1.0141251999999998
7.440944881889764,0.440924,-1.0141251999999998
7.51968503937008,0.440924,-1.0141251999999998
7.322834645669292,0.440924,-1.0141251999999998
7.598425196850394,0.440924,-1.0141251999999998
7.51968503937008,0.440924,-1.0141251999999998
7.51968503937008,0.220462,-1.0141251999999998
7.480314960629921,0.220462,-1.0141251999999998
7.559055118110237,0.440924,-1.0141251999999998
7.4015748031496065,0.220462,-1.0141251999999998
7.480314960629921,1.3227719999999998,-1.0141251999999998
7.559055118110237,5.51155,-1.2345871999999996
7.755905511811024,14.109568,-1.8959731999999996
7.716535433070867,30.423755999999997,-2.5573591999999996
7.7952755905511815,52.24949399999999,-2.777821199999999
7.952755905511811,70.327378,-2.9982831999999995
7.952755905511811,83.996022,-3.2187451999999994
7.9921259842519685,90.609882,-3.4392071999999994
7.913385826771654,89.507572,-3.4392071999999994
7.874015748031496,87.523414,-3.4392071999999994
7.952755905511811,87.30295199999999,-3.4392071999999994
8.031496062992126,87.30295199999999,-3.4392071999999994
7.913385826771654,87.30295199999999,-3.4392071999999994
7.874015748031496,87.30295199999999,-3.4392071999999994
7.7952755905511815,87.30295199999999,-3.4392071999999994
7.874015748031496,87.30295199999999,-3.4392071999999994
7.913385826771654,87.30295199999999,-3.4392071999999994
7.952755905511811,87.30295199999999,-3.4392071999999994
7.952755905511811,87.30295199999999,-3.4392071999999994
7.874015748031496,87.30295199999999,-3.4392071999999994
7.9921259842519685,87.30295199999999,-3.4392071999999994
7.952755905511811,87.30295199999999,-3.4392071999999994
7.952755905511811,87.30295199999999,-3.4392071999999994
7.952755905511811,87.30295199999999,-3.4392071999999994
7.913385826771654,87.30295199999999,-3.4392071999999994
7.874015748031496,87.30295199999999,-3.4392071999999994
7.874015748031496,87.30295199999999,-3.4392071999999994
7.9921259842519685,87.30295199999999,-3.4392071999999994
7.952755905511811,87.30295199999999,-3.4392071999999994
7.952755905511811,87.30295199999999,-3.4392071999999994
7.952755905511811,87.30295199999999,-3.4392071999999994
7.9921259842519685,87.30295199999999,-3.2187451999999994
7.913385826771654,87.30295199999999,-2.9982831999999995
8.11023622047244,87.08248999999999,-2.5573591999999996
8.11023622047244,86.421104,-2.777821199999999
8.228346456692913,85.98017999999999,-2.777821199999999
8.267716535433072,85.53925599999998,-2.3368972
8.30708661417323,85.318794,-2.1164351999999997
8.346456692913387,84.87786999999999,-1.8959731999999996
8.582677165354331,84.216484,-1.4550491999999997
8.543307086614174,83.55509799999999,-1.4550491999999997
8.740157480314961,82.893712,-1.0141251999999998
8.818897637795276,82.45278799999998,-0.7936631999999997
9.015748031496063,81.79140199999999,-0.5732012
9.133858267716535,81.13001599999998,-0.13227719999999962
9.330708661417324,80.24816799999999,0.3086468000000002
9.566929133858268,79.36631999999999,0.7495708000000001
9.645669291338583,78.26401,1.1904948000000004
9.921259842519685,77.382162,1.6314187999999998
10.118110236220472,76.27985199999999,2.0723428000000004
10.236220472440946,75.398004,2.7337287999999997
10.511811023622048,74.51615599999998,2.9541908
10.669291338582678,73.85476999999999,3.6155767999999995
10.78740157480315,73.193384,3.8360387999999994
10.866141732283465,72.53199799999999,4.2769628
11.023622047244094,71.870612,4.717886799999999
11.220472440944883,71.42968799999998,5.1588107999999995
11.377952755905513,70.988764,5.599734799999999
11.5748031496063,70.327378,6.0406588
11.811023622047244,69.665992,6.0406588
11.929133858267717,69.004606,6.0406588
12.086614173228346,68.563682,6.261120799999999
12.244094488188978,68.12275799999999,6.481582799999998
12.322834645669293,67.681834,6.481582799999998
12.598425196850394,67.24091,7.1429688
12.716535433070867,66.79998599999999,7.1429688
12.795275590551181,66.359062,7.8043548
13.031496062992126,65.91813799999998,8.024816799999998
13.110236220472443,65.697676,8.024816799999998
13.031496062992126,65.25675199999999,8.024816799999998
13.228346456692915,65.03629,8.2452788
13.425196850393702,64.815828,8.465740799999999
13.46456692913386,64.595366,8.465740799999999
13.661417322834646,64.154442,8.686202799999998
13.89763779527559,63.93397999999999,8.9066648
13.976377952755906,63.71351799999999,9.568050799999998
14.09448818897638,63.27259399999999,10.008974799999999
14.173228346456694,63.052132,10.008974799999999
14.173228346456694,62.831669999999995,9.788512799999998
14.370078740157481,62.61120799999999,9.788512799999998
14.370078740157481,62.39074599999999,10.008974799999999
14.566929133858268,62.170283999999995,10.008974799999999
14.645669291338583,61.949822,10.008974799999999
15.0,61.72935999999999,10.4498988
15.03937007874016,61.50889799999999,10.6703608
15.236220472440946,61.06797399999999,10.890822799999999
15.275590551181104,60.847511999999995,11.1112848
15.393700787401576,60.62705,11.331746799999998
15.433070866141733,60.40658799999999,11.331746799999998
15.708661417322835,60.186125999999994,11.331746799999998
15.748031496062993,59.96566399999999,11.331746799999998
16.023622047244096,59.96566399999999,11.772670799999998
15.984251968503937,59.745202,11.993132799999998
16.10236220472441,59.524739999999994,11.993132799999998
16.141732283464567,59.30427799999999,11.993132799999998
16.456692913385826,58.863353999999994,12.2135948
16.496062992125985,58.642891999999996,12.434056799999999
16.73228346456693,58.42242999999999,12.6545188
16.77165354330709,58.201967999999994,13.095442799999997
16.88976377952756,58.201967999999994,13.315904799999998
17.04724409448819,57.981505999999996,13.315904799999998
17.165354330708663,57.76104399999999,13.315904799999998
17.283464566929133,57.540582,13.7568288
17.51968503937008,57.320119999999996,14.197752799999998
17.637795275590552,57.09965799999999,14.197752799999998
17.874015748031496,56.87919599999999,13.977290799999999
17.99212598425197,56.87919599999999,13.7568288
18.070866141732285,56.658733999999995,13.7568288
18.188976377952756,56.438272,13.7568288
18.228346456692915,56.21780999999999,13.7568288
18.46456692913386,55.997347999999995,13.977290799999999
18.740157480314963,55.776886,14.6386768
18.818897637795278,55.55642399999999,14.859138799999998
19.015748031496063,55.335961999999995,14.859138799999998
19.133858267716537,55.1155,14.6386768
19.37007874015748,54.89503799999999,14.6386768
19.40944881889764,54.674575999999995,14.6386768
19.56692913385827,54.454114,14.859138799999998
19.763779527559056,54.454114,14.859138799999998
19.52755905511811,54.233652,14.859138799999998
19.960629921259844,54.233652,15.300062799999997
20.0,54.013189999999994,15.7409868
20.118110236220474,54.013189999999994,15.9614488
20.275590551181104,53.79272799999999,15.7409868
20.31496062992126,53.79272799999999,15.7409868
20.511811023622048,53.572266,15.7409868
20.590551181102363,53.572266,15.7409868
20.708661417322837,53.351803999999994,16.181910799999997
21.023622047244096,53.351803999999994,16.181910799999997
21.062992125984252,53.131342,16.181910799999997
21.181102362204726,52.91087999999999,16.181910799999997
21.377952755905515,52.91087999999999,16.181910799999997
21.5748031496063,52.690417999999994,16.4023728
21.73228346456693,52.690417999999994,16.622834799999996
21.77165354330709,52.469955999999996,16.622834799999996
22.04724409448819,52.469955999999996,16.622834799999996
22.086614173228348,52.24949399999999,16.622834799999996
22.283464566929133,52.24949399999999,16.8432968
22.322834645669293,52.24949399999999,17.0637588
22.480314960629922,52.029032,17.284220799999996
22.79527559055118,52.029032,17.504682799999998
22.598425196850396,52.029032,17.725144799999995
22.913385826771655,51.808569999999996,17.504682799999998
23.031496062992126,51.808569999999996,17.504682799999998
23.070866141732285,51.808569999999996,17.725144799999995
23.188976377952756,51.58810799999999,17.9456068
23.425196850393704,51.58810799999999,18.3865308
23.34645669291339,51.58810799999999,18.606992799999997
23.700787401574804,51.58810799999999,18.606992799999997
23.62204724409449,51.36764599999999,18.606992799999997
24.094488188976378,51.36764599999999,18.606992799999997
24.015748031496063,51.36764599999999,18.3865308
24.330708661417326,51.36764599999999,18.3865308
24.25196850393701,51.36764599999999,18.606992799999997
24.330708661417326,51.147183999999996,18.606992799999997
24.645669291338585,51.147183999999996,18.827454799999998
24.68503937007874,51.147183999999996,19.0479168
24.7244094488189,51.147183999999996,19.268378799999997
24.7244094488189,51.147183999999996,19.4888408
25.0,51.147183999999996,19.4888408
25.118110236220474,50.926722,19.268378799999997
25.275590551181104,50.926722,19.4888408
25.551181102362207,50.926722,19.709302799999996
25.590551181102363,50.926722,19.4888408
25.866141732283467,50.926722,19.709302799999996
25.629921259842522,50.926722,19.709302799999996
25.866141732283467,50.926722,19.929764799999997
26.2992125984252,50.926722,20.591150799999998
26.062992125984252,50.926722,20.591150799999998
25.826771653543307,50.926722,20.591150799999998
26.25984251968504,50.926722,20.811612799999995
26.5748031496063,50.926722,20.811612799999995
26.496062992125985,50.926722,21.032074799999997
26.692913385826774,50.926722,21.032074799999997
27.165354330708663,50.926722,21.032074799999997
27.322834645669293,50.926722,21.252536799999998
27.086614173228348,50.926722,21.4729988
27.165354330708663,50.926722,21.4729988
27.322834645669293,50.926722,21.4729988
27.401574803149607,50.926722,21.4729988
27.51968503937008,50.926722,21.693460799999997
27.637795275590552,50.926722,21.693460799999997
27.598425196850396,50.926722,21.693460799999997
27.83464566929134,50.926722,21.913922799999998
27.95275590551181,50.926722,22.134384799999996
27.79527559055118,50.926722,22.134384799999996
28.11023622047244,50.926722,22.134384799999996
27.83464566929134,50.926722,22.134384799999996
27.83464566929134,50.926722,22.5753088
27.874015748031496,50.926722,22.795770799999996
27.95275590551181,50.926722,22.795770799999996
28.228346456692915,50.926722,22.795770799999996
28.228346456692915,50.926722,22.5753088
27.913385826771655,50.926722,22.5753088
28.228346456692915,50.926722,22.5753088
28.46456692913386,50.926722,22.5753088
28.18897637795276,50.926722,22.3548468
28.11023622047244,50.926722,22.3548468
28.1496062992126,50.926722,22.3548468
28.228346456692915,50.926722,22.3548468
28.070866141732285,50.926722,22.3548468
27.95275590551181,50.926722,22.3548468
27.99212598425197,50.926722,22.134384799999996
28.031496062992126,50.926722,22.134384799999996
28.18897637795276,50.926722,22.134384799999996
27.95275590551181,50.926722,21.913922799999998
28.46456692913386,50.926722,21.913922799999998
27.83464566929134,50.926722,21.913922799999998
28.18897637795276,50.926722,21.913922799999998
28.1496062992126,50.926722,21.913922799999998
28.031496062992126,50.926722,21.913922799999998
28.1496062992126,50.926722,21.693460799999997
