8.89763779527559,0.6613859999999999,-3.6596691999999993
8.779527559055119,0.6613859999999999,-3.6596691999999993
8.89763779527559,15.432339999999998,-2.9982831999999995
8.976377952755906,0.6613859999999999,-3.6596691999999993
8.858267716535433,0.6613859999999999,-3.6596691999999993
8.976377952755906,0.6613859999999999,-3.6596691999999993
8.976377952755906,0.6613859999999999,-3.6596691999999993
8.937007874015748,0.6613859999999999,-3.6596691999999993
8.858267716535433,0.6613859999999999,-3.6596691999999993
8.89763779527559,0.6613859999999999,-3.6596691999999993
8.779527559055119,0.6613859999999999,-3.6596691999999993
8.89763779527559,277.78211999999996,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.740157480314961,-0.0,-3.6596691999999993
7.834645669291339,0.0,-3.6596691999999993
7.04724409448819,0.0,-3.6596691999999993
6.653543307086615,0.0,-3.6596691999999993
6.456692913385827,-0.0,-3.6596691999999993
6.25984251968504,0.0,-3.4392071999999994
6.25984251968504,0.0,-3.4392071999999994
6.220472440944882,0.0,-3.4392071999999994
6.299212598425197,0.0,-3.4392071999999994
6.25984251968504,0.0,-3.4392071999999994
6.181102362204725,0.0,-3.4392071999999994
6.25984251968504,0.0,-3.4392071999999994
6.338582677165355,0.0,-3.4392071999999994
6.141732283464568,0.0,-3.4392071999999994
6.181102362204725,0.0,-3.4392071999999994
6.220472440944882,0.0,-3.4392071999999994
6.220472440944882,0.0,-3.4392071999999994
6.10236220472441,0.0,-3.4392071999999994
6.220472440944882,0.0,-3.4392071999999994
6.181102362204725,0.220462,-3.4392071999999994
6.25984251968504,0.220462,-3.4392071999999994
6.220472440944882,0.440924,-3.4392071999999994
6.220472440944882,0.6613859999999999,-3.4392071999999994
6.220472440944882,0.440924,-3.4392071999999994
6.10236220472441,0.440924,-3.4392071999999994
6.220472440944882,0.440924,-3.4392071999999994
6.220472440944882,0.440924,-3.4392071999999994
6.220472440944882,0.440924,-3.4392071999999994
6.181102362204725,0.440924,-3.4392071999999994
6.10236220472441,0.440924,-3.4392071999999994
6.10236220472441,0.440924,-3.4392071999999994
6.181102362204725,0.6613859999999999,-3.4392071999999994
6.141732283464568,0.6613859999999999,-3.4392071999999994
6.25984251968504,0.6613859999999999,-3.4392071999999994
