8.425196850393702,-22.487123999999998,-21.296629199999998
8.228346456692913,-22.487123999999998,-21.296629199999998
8.228346456692913,-22.487123999999998,-21.296629199999998
8.228346456692913,-22.487123999999998,-21.296629199999998
8.267716535433072,-22.487123999999998,-21.296629199999998
8.385826771653544,-22.487123999999998,-21.296629199999998
8.228346456692913,-22.487123999999998,-21.296629199999998
8.30708661417323,-0.0,-3.6596691999999993
8.188976377952756,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.346456692913387,-0.0,-3.6596691999999993
8.346456692913387,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.385826771653544,-0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.346456692913387,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.346456692913387,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.188976377952756,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.385826771653544,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.346456692913387,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.346456692913387,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.385826771653544,-0.0,-3.6596691999999993
8.346456692913387,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.149606299212598,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.149606299212598,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.385826771653544,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.346456692913387,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.188976377952756,-0.0,-3.6596691999999993
8.385826771653544,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.346456692913387,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.385826771653544,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.425196850393702,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.346456692913387,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.149606299212598,-0.0,-3.6596691999999993
8.188976377952756,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.346456692913387,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.188976377952756,-0.0,-3.6596691999999993
8.031496062992126,-0.0,-3.6596691999999993
7.834645669291339,0.0,-3.6596691999999993
7.204724409448819,0.0,-3.6596691999999993
6.141732283464568,0.0,-3.4392071999999994
6.181102362204725,0.220462,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.10236220472441,-0.0,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.062992125984253,-0.0,-3.6596691999999993
6.0236220472440944,-0.0,-3.6596691999999993
6.10236220472441,-0.0,-3.6596691999999993
6.062992125984253,-0.0,-3.6596691999999993
6.10236220472441,-0.0,-3.6596691999999993
6.062992125984253,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.141732283464568,0.220462,-3.6596691999999993
6.141732283464568,0.220462,-3.6596691999999993
6.141732283464568,0.220462,-3.6596691999999993
6.10236220472441,0.220462,-3.6596691999999993
6.0236220472440944,0.220462,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.10236220472441,0.0,-3.6596691999999993
6.10236220472441,0.0,-3.6596691999999993
6.141732283464568,0.0,-3.6596691999999993
6.0236220472440944,-0.0,-3.6596691999999993
6.062992125984253,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.062992125984253,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.062992125984253,0.220462,-3.6596691999999993
6.220472440944882,0.881848,-3.6596691999999993
6.062992125984253,2.20462,-3.6596691999999993
6.181102362204725,9.259404,-3.6596691999999993
6.377952755905512,22.266661999999997,-3.6596691999999993
7.480314960629921,31.966989999999996,-3.8801311999999997
8.188976377952756,37.037616,-3.8801311999999997
8.425196850393702,38.36038799999999,-3.6596691999999993
8.267716535433072,39.02177399999999,-3.6596691999999993
8.149606299212598,40.124083999999996,-3.6596691999999993
8.149606299212598,40.344546,-3.6596691999999993
8.188976377952756,40.344546,-3.6596691999999993
8.267716535433072,40.344546,-3.6596691999999993
8.228346456692913,40.344546,-3.6596691999999993
8.228346456692913,40.344546,-3.6596691999999993
8.30708661417323,40.344546,-3.6596691999999993
8.267716535433072,40.344546,-3.6596691999999993
8.149606299212598,40.56500799999999,-3.6596691999999993
8.188976377952756,40.56500799999999,-3.6596691999999993
8.267716535433072,40.56500799999999,-3.6596691999999993
8.188976377952756,40.344546,-3.6596691999999993
8.11023622047244,40.344546,-3.6596691999999993
8.188976377952756,40.344546,-3.6596691999999993
