10.118110236220472,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.039370078740157,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.078740157480315,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.078740157480315,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.196850393700789,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.15748031496063,-0.0,-3.6596691999999993
9.84251968503937,0.0,-3.6596691999999993
9.645669291338583,0.220462,-2.5573591999999996
9.645669291338583,0.220462,-1.2345871999999996
9.527559055118111,0.220462,-2.1164351999999997
9.645669291338583,0.220462,-2.1164351999999997
9.606299212598426,0.220462,-1.6755111999999996
9.606299212598426,0.220462,-1.2345871999999996
9.566929133858268,0.220462,-1.0141251999999998
9.606299212598426,0.220462,-1.0141251999999998
9.645669291338583,0.220462,-1.2345871999999996
9.606299212598426,0.220462,-1.2345871999999996
9.606299212598426,0.220462,-1.2345871999999996
9.68503937007874,0.220462,-1.2345871999999996
9.724409448818898,0.440924,-1.2345871999999996
9.724409448818898,0.881848,-1.0141251999999998
9.566929133858268,0.881848,-1.0141251999999998
9.606299212598426,1.10231,-1.0141251999999998
9.645669291338583,1.3227719999999998,-1.0141251999999998
9.68503937007874,1.3227719999999998,-1.0141251999999998
9.606299212598426,1.5432339999999998,-1.0141251999999998
9.606299212598426,1.3227719999999998,-1.0141251999999998
9.68503937007874,1.10231,-1.0141251999999998
9.566929133858268,1.10231,-1.0141251999999998
9.724409448818898,1.10231,-1.0141251999999998
9.566929133858268,1.3227719999999998,-1.0141251999999998
9.527559055118111,1.5432339999999998,-1.0141251999999998
9.566929133858268,1.3227719999999998,-1.0141251999999998
9.68503937007874,1.3227719999999998,-0.7936631999999997
9.606299212598426,2.425082,-0.7936631999999997
9.645669291338583,7.716169999999999,-1.0141251999999998
9.606299212598426,18.518808,-1.4550491999999997
9.68503937007874,32.848838,-0.7936631999999997
9.566929133858268,45.415172,-0.3527391999999998
9.68503937007874,54.454114,-0.3527391999999998
9.527559055118111,58.863353999999994,-0.5732012
9.606299212598426,60.62705,-0.3527391999999998
9.566929133858268,61.06797399999999,-0.13227719999999962
9.606299212598426,60.847511999999995,-0.13227719999999962
9.566929133858268,60.847511999999995,-0.13227719999999962
9.645669291338583,60.847511999999995,-0.13227719999999962
9.606299212598426,60.847511999999995,-0.13227719999999962
9.566929133858268,60.847511999999995,-0.13227719999999962
9.488188976377954,60.847511999999995,-0.13227719999999962
9.606299212598426,60.847511999999995,-0.13227719999999962
9.566929133858268,60.847511999999995,-0.13227719999999962
9.606299212598426,60.847511999999995,-0.13227719999999962
9.488188976377954,60.847511999999995,-0.13227719999999962
9.566929133858268,60.847511999999995,-0.13227719999999962
9.566929133858268,60.847511999999995,-0.13227719999999962
9.606299212598426,60.847511999999995,-0.13227719999999962
9.448818897637796,60.847511999999995,-0.13227719999999962
9.527559055118111,60.847511999999995,-0.13227719999999962
9.527559055118111,60.847511999999995,-0.13227719999999962
9.527559055118111,60.847511999999995,-0.13227719999999962
9.566929133858268,60.847511999999995,-0.13227719999999962
9.645669291338583,60.847511999999995,0.08818480000000008
9.68503937007874,60.847511999999995,0.08818480000000008
9.527559055118111,60.847511999999995,0.08818480000000008
9.448818897637796,60.847511999999995,-0.13227719999999962
9.606299212598426,60.847511999999995,0.08818480000000008
9.527559055118111,60.847511999999995,0.5291087999999999
9.724409448818898,60.847511999999995,0.9700328000000003
9.763779527559056,60.62705,1.6314187999999998
9.724409448818898,60.40658799999999,2.2928048000000003
10.0,60.186125999999994,2.5132667999999994
10.118110236220472,59.745202,2.9541908
9.921259842519685,59.524739999999994,2.9541908
10.039370078740157,59.30427799999999,2.7337287999999997
10.118110236220472,59.30427799999999,2.5132667999999994
10.118110236220472,59.30427799999999,2.7337287999999997
10.0,59.083816,2.9541908
10.15748031496063,58.863353999999994,3.3951148000000004
10.433070866141733,58.642891999999996,3.6155767999999995
10.511811023622048,58.201967999999994,4.0565008
10.590551181102363,57.981505999999996,4.2769628
10.62992125984252,57.540582,4.4974248
11.023622047244094,57.09965799999999,4.717886799999999
10.866141732283465,56.658733999999995,4.717886799999999
11.141732283464567,56.21780999999999,4.9383488
11.25984251968504,55.997347999999995,4.9383488
11.377952755905513,55.55642399999999,5.379272799999998
11.653543307086615,55.1155,5.599734799999999
12.007874015748031,54.674575999999995,5.820196799999999
12.086614173228346,54.013189999999994,6.0406588
12.20472440944882,53.572266,6.261120799999999
12.480314960629922,53.131342,6.481582799999998
12.598425196850394,52.690417999999994,6.7020447999999995
12.834645669291339,52.469955999999996,6.922506799999999
12.874015748031496,52.029032,7.583892799999998
13.110236220472443,51.58810799999999,7.583892799999998
13.385826771653544,51.36764599999999,7.583892799999998
13.503937007874017,51.147183999999996,7.583892799999998
13.543307086614174,50.926722,7.8043548
13.582677165354331,50.485797999999996,8.2452788
13.818897637795276,50.265336,8.465740799999999
14.05511811023622,50.04487399999999,8.686202799999998
14.212598425196852,49.824411999999995,9.1271268
14.448818897637796,49.60395,9.3475888
14.488188976377954,49.38348799999999,8.9066648
14.68503937007874,48.942564,9.1271268
14.763779527559056,48.722102,9.1271268
14.84251968503937,48.722102,9.3475888
15.0,48.501639999999995,9.568050799999998
14.921259842519685,48.501639999999995,9.568050799999998
15.078740157480317,48.28117799999999,9.568050799999998
15.03937007874016,48.060716,9.568050799999998
15.314960629921261,48.060716,9.788512799999998
15.314960629921261,47.840253999999995,10.229436799999998
15.590551181102363,47.619792,10.229436799999998
15.551181102362206,47.619792,10.229436799999998
15.551181102362206,47.39933,10.229436799999998
15.590551181102363,47.178867999999994,10.008974799999999
15.826771653543307,47.178867999999994,10.229436799999998
15.866141732283465,46.958406,10.229436799999998
16.141732283464567,46.73794399999999,10.229436799999998
15.984251968503937,46.73794399999999,10.4498988
16.22047244094488,46.517482,10.4498988
16.456692913385826,46.517482,10.4498988
16.41732283464567,46.297019999999996,10.6703608
16.61417322834646,46.297019999999996,11.1112848
16.535433070866144,46.07655799999999,11.331746799999998
16.811023622047244,46.07655799999999,11.1112848
16.92913385826772,45.856096,11.1112848
16.850393700787404,45.856096,10.890822799999999
16.88976377952756,45.635633999999996,11.1112848
17.165354330708663,45.635633999999996,11.331746799999998
17.20472440944882,45.415172,11.552208799999999
17.283464566929133,45.415172,11.552208799999999
17.362204724409448,45.19470999999999,11.552208799999999
17.51968503937008,45.19470999999999,11.552208799999999
17.67716535433071,44.974247999999996,11.552208799999999
17.637795275590552,44.974247999999996,11.772670799999998
17.637795275590552,44.753786,11.772670799999998
17.913385826771655,44.753786,11.772670799999998
18.11023622047244,44.53332399999999,11.993132799999998
18.1496062992126,44.312862,11.993132799999998
18.031496062992126,44.312862,12.2135948
18.30708661417323,44.0924,12.2135948
18.50393700787402,44.0924,12.434056799999999
18.50393700787402,43.87193799999999,12.874980799999998
18.582677165354333,43.87193799999999,13.095442799999997
18.740157480314963,43.651475999999995,12.874980799999998
18.897637795275593,43.651475999999995,12.874980799999998
19.015748031496063,43.431014,12.874980799999998
19.133858267716537,43.431014,12.6545188
19.173228346456693,43.210552,13.095442799999997
19.56692913385827,43.210552,13.095442799999997
19.40944881889764,42.990089999999995,13.095442799999997
19.68503937007874,42.76962799999999,13.315904799999998
19.88188976377953,42.76962799999999,13.315904799999998
20.03937007874016,42.549166,13.7568288
20.15748031496063,42.549166,13.977290799999999
20.236220472440944,42.328703999999995,13.977290799999999
20.433070866141733,42.328703999999995,13.7568288
20.590551181102363,42.108242,13.7568288
20.669291338582678,42.108242,13.977290799999999
20.905511811023622,41.88778,13.977290799999999
21.062992125984252,41.88778,14.197752799999998
21.023622047244096,41.667317999999995,14.197752799999998
21.062992125984252,41.667317999999995,14.197752799999998
21.22047244094488,41.446856,14.418214799999998
21.338582677165356,41.446856,14.6386768
21.653543307086615,41.446856,14.418214799999998
21.692913385826774,41.22639399999999,14.418214799999998
21.73228346456693,41.22639399999999,14.418214799999998
21.850393700787404,41.22639399999999,14.418214799999998
22.04724409448819,41.005932,14.418214799999998
22.480314960629922,41.005932,14.6386768
22.322834645669293,41.005932,14.6386768
22.874015748031496,41.005932,14.859138799999998
22.67716535433071,40.78547,15.079600799999998
22.913385826771655,40.78547,15.079600799999998
22.637795275590552,40.78547,14.859138799999998
23.11023622047244,40.56500799999999,14.6386768
23.1496062992126,40.56500799999999,14.859138799999998
23.228346456692915,40.56500799999999,15.079600799999998
23.11023622047244,40.56500799999999,15.079600799999998
23.385826771653544,40.56500799999999,15.079600799999998
24.015748031496063,40.344546,15.300062799999997
23.46456692913386,40.344546,15.300062799999997
24.015748031496063,40.344546,15.300062799999997
24.133858267716537,40.344546,15.520524799999997
24.173228346456693,40.344546,15.7409868
24.330708661417326,40.344546,15.7409868
24.015748031496063,40.124083999999996,15.7409868
23.937007874015748,40.124083999999996,15.9614488
24.330708661417326,40.124083999999996,16.181910799999997
24.40944881889764,40.124083999999996,16.181910799999997
24.763779527559056,40.124083999999996,16.181910799999997
24.448818897637796,40.124083999999996,16.4023728
24.606299212598426,40.124083999999996,16.4023728
24.960629921259844,40.124083999999996,16.622834799999996
25.314960629921263,40.124083999999996,16.622834799999996
25.03937007874016,39.903622,16.622834799999996
25.236220472440948,39.903622,16.622834799999996
25.15748031496063,39.903622,16.622834799999996
25.393700787401578,39.903622,16.622834799999996
25.511811023622048,39.903622,16.622834799999996
25.629921259842522,39.903622,16.622834799999996
25.866141732283467,39.903622,16.622834799999996
25.984251968503937,39.903622,16.8432968
25.748031496062993,39.903622,17.0637588
26.220472440944885,39.903622,17.504682799999998
26.2992125984252,39.903622,17.284220799999996
26.2992125984252,39.903622,17.284220799999996
26.377952755905515,39.903622,17.725144799999995
26.61417322834646,39.903622,17.9456068
27.04724409448819,39.903622,17.9456068
26.496062992125985,39.903622,17.9456068
26.88976377952756,39.903622,17.9456068
27.244094488188978,39.903622,18.166068799999998
27.440944881889767,39.903622,18.3865308
27.874015748031496,39.903622,18.3865308
27.716535433070867,39.903622,18.606992799999997
26.850393700787404,39.903622,18.166068799999998
27.598425196850396,39.903622,18.166068799999998
27.874015748031496,39.903622,18.3865308
27.755905511811026,39.903622,18.3865308
27.637795275590552,39.903622,18.606992799999997
27.36220472440945,39.903622,18.606992799999997
27.755905511811026,39.903622,18.3865308
28.18897637795276,39.903622,18.606992799999997
27.99212598425197,39.903622,18.606992799999997
28.267716535433074,39.903622,18.606992799999997
27.755905511811026,39.903622,18.827454799999998
27.79527559055118,39.903622,19.0479168
27.874015748031496,39.903622,18.827454799999998
28.070866141732285,39.903622,18.606992799999997
28.30708661417323,39.903622,18.606992799999997
28.425196850393704,39.903622,18.606992799999997
27.83464566929134,39.903622,18.606992799999997
