8.582677165354331,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.740157480314961,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.740157480314961,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.425196850393702,-0.0,-3.6596691999999993
8.661417322834646,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.661417322834646,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.30708661417323,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.700787401574804,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.661417322834646,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.700787401574804,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
7.755905511811024,-0.0,-3.2187451999999994
7.755905511811024,-0.220462,-2.1164351999999997
7.598425196850394,-0.220462,-2.1164351999999997
7.559055118110237,-0.220462,-1.8959731999999996
7.598425196850394,-0.220462,-1.6755111999999996
7.598425196850394,-0.220462,-1.4550491999999997
7.637795275590552,-0.220462,-1.2345871999999996
7.637795275590552,-0.220462,-1.2345871999999996
7.677165354330709,-0.220462,-1.0141251999999998
7.598425196850394,-0.220462,-1.0141251999999998
7.51968503937008,-0.220462,-1.2345871999999996
7.598425196850394,-0.220462,-1.2345871999999996
7.559055118110237,-0.220462,-1.2345871999999996
7.716535433070867,-0.220462,-1.2345871999999996
7.559055118110237,-0.220462,-1.2345871999999996
7.51968503937008,-0.220462,-1.2345871999999996
7.480314960629921,-0.220462,-1.0141251999999998
7.51968503937008,-0.220462,-1.0141251999999998
7.677165354330709,-0.220462,-1.0141251999999998
7.559055118110237,-0.220462,-1.0141251999999998
7.598425196850394,-0.220462,-1.0141251999999998
7.598425196850394,-0.220462,-1.0141251999999998
7.51968503937008,-0.220462,-1.0141251999999998
7.480314960629921,-0.220462,-1.0141251999999998
7.598425196850394,-0.220462,-1.0141251999999998
7.598425196850394,-0.220462,-1.0141251999999998
7.559055118110237,-0.220462,-1.0141251999999998
7.598425196850394,-0.220462,-1.0141251999999998
7.480314960629921,-0.220462,-1.0141251999999998
7.598425196850394,-0.220462,-1.0141251999999998
7.51968503937008,-0.220462,-1.0141251999999998
7.51968503937008,-0.220462,-1.0141251999999998
7.598425196850394,-0.0,-1.0141251999999998
7.51968503937008,0.0,-1.0141251999999998
7.480314960629921,0.220462,-1.0141251999999998
7.559055118110237,0.220462,-1.0141251999999998
7.51968503937008,0.220462,-0.7936631999999997
7.637795275590552,0.220462,-1.0141251999999998
7.637795275590552,0.220462,-1.0141251999999998
7.716535433070867,0.220462,-1.0141251999999998
7.598425196850394,0.220462,-1.0141251999999998
7.637795275590552,0.220462,-1.0141251999999998
7.559055118110237,0.220462,-1.0141251999999998
7.559055118110237,0.220462,-1.0141251999999998
7.440944881889764,0.220462,-1.0141251999999998
7.598425196850394,0.0,-1.0141251999999998
7.637795275590552,0.0,-1.0141251999999998
7.559055118110237,0.0,-1.0141251999999998
7.559055118110237,-0.0,-1.0141251999999998
7.51968503937008,-0.0,-1.0141251999999998
7.51968503937008,-0.220462,-1.0141251999999998
7.598425196850394,-0.440924,-1.0141251999999998
7.598425196850394,0.220462,-1.0141251999999998
7.598425196850394,0.440924,-1.0141251999999998
7.598425196850394,3.0864679999999995,-1.0141251999999998
7.716535433070867,16.755111999999997,-1.2345871999999996
7.755905511811024,39.903622,-2.777821199999999
7.913385826771654,61.06797399999999,-3.2187451999999994
7.913385826771654,75.398004,-3.4392071999999994
7.952755905511811,82.011864,-3.4392071999999994
7.834645669291339,83.114174,-3.4392071999999994
7.952755905511811,83.114174,-3.4392071999999994
7.9921259842519685,83.114174,-3.4392071999999994
7.874015748031496,83.114174,-3.4392071999999994
7.874015748031496,83.114174,-3.4392071999999994
7.9921259842519685,83.114174,-3.4392071999999994
7.874015748031496,83.114174,-3.4392071999999994
7.913385826771654,82.893712,-3.4392071999999994
8.031496062992126,82.893712,-3.4392071999999994
7.9921259842519685,82.893712,-3.4392071999999994
7.913385826771654,82.893712,-3.4392071999999994
7.952755905511811,82.893712,-3.4392071999999994
8.149606299212598,82.893712,-3.4392071999999994
7.952755905511811,82.893712,-3.4392071999999994
7.9921259842519685,82.893712,-3.4392071999999994
7.952755905511811,82.893712,-3.4392071999999994
7.952755905511811,82.893712,-3.4392071999999994
7.874015748031496,82.893712,-3.4392071999999994
7.913385826771654,82.893712,-3.4392071999999994
7.9921259842519685,82.893712,-3.4392071999999994
7.7952755905511815,82.893712,-3.4392071999999994
7.874015748031496,82.893712,-3.4392071999999994
7.9921259842519685,82.893712,-3.4392071999999994
7.9921259842519685,82.893712,-3.4392071999999994
7.9921259842519685,82.893712,-3.4392071999999994
7.834645669291339,82.893712,-3.4392071999999994
7.913385826771654,82.893712,-3.4392071999999994
7.913385826771654,82.893712,-3.4392071999999994
7.9921259842519685,82.893712,-3.4392071999999994
7.952755905511811,82.893712,-3.4392071999999994
7.913385826771654,82.893712,-3.4392071999999994
7.913385826771654,82.893712,-3.4392071999999994
7.913385826771654,82.893712,-3.4392071999999994
7.7952755905511815,82.893712,-3.4392071999999994
7.834645669291339,82.893712,-3.4392071999999994
8.070866141732283,82.893712,-3.4392071999999994
7.9921259842519685,82.893712,-3.4392071999999994
7.834645669291339,82.893712,-3.4392071999999994
8.031496062992126,82.893712,-3.4392071999999994
8.031496062992126,82.67325,-3.4392071999999994
7.952755905511811,82.67325,-3.2187451999999994
8.031496062992126,82.893712,-2.5573591999999996
8.070866141732283,82.45278799999998,-1.8959731999999996
8.149606299212598,82.011864,-1.4550491999999997
8.267716535433072,81.57094,-1.2345871999999996
8.30708661417323,81.13001599999998,-1.2345871999999996
8.46456692913386,80.689092,-1.2345871999999996
8.503937007874017,80.24816799999999,-1.2345871999999996
8.622047244094489,79.586782,-1.2345871999999996
8.779527559055119,78.704934,-0.7936631999999997
8.779527559055119,78.26401,-0.5732012
9.015748031496063,77.602624,-0.3527391999999998
9.015748031496063,76.94123799999998,0.08818480000000008
9.25196850393701,76.27985199999999,0.5291087999999999
9.370078740157481,75.61846599999998,0.9700328000000003
9.606299212598426,74.73661799999999,1.1904948000000004
9.803149606299213,73.85476999999999,1.8518808
9.84251968503937,73.193384,2.0723428000000004
10.0,72.53199799999999,2.5132667999999994
10.15748031496063,71.65015,2.7337287999999997
10.314960629921261,71.20922599999999,3.1746528
10.354330708661418,70.54784,3.3951148000000004
10.511811023622048,70.106916,4.0565008
10.669291338582678,69.665992,4.0565008
10.78740157480315,69.225068,4.4974248
11.023622047244094,68.784144,4.717886799999999
11.10236220472441,68.34321999999999,5.1588107999999995
11.10236220472441,67.90229599999999,5.1588107999999995
11.299212598425198,67.461372,5.379272799999998
11.535433070866143,66.79998599999999,5.820196799999999
11.614173228346457,66.359062,6.0406588
11.929133858267717,65.91813799999998,6.481582799999998
12.086614173228346,65.25675199999999,6.922506799999999
12.20472440944882,64.815828,7.1429688
12.36220472440945,64.37490399999999,7.1429688
12.559055118110237,63.93397999999999,7.1429688
12.67716535433071,63.493055999999996,7.583892799999998
12.952755905511811,63.052132,7.8043548
13.1496062992126,62.61120799999999,8.024816799999998
13.425196850393702,62.170283999999995,8.686202799999998
13.543307086614174,61.72935999999999,9.1271268
13.700787401574804,61.288436,9.1271268
14.05511811023622,60.847511999999995,9.1271268
14.173228346456694,60.62705,9.3475888
14.291338582677167,60.186125999999994,9.568050799999998
14.291338582677167,59.96566399999999,9.788512799999998
14.566929133858268,59.524739999999994,10.4498988
14.606299212598426,59.30427799999999,10.4498988
14.84251968503937,59.083816,10.6703608
15.157480314960631,58.863353999999994,10.890822799999999
15.118110236220474,58.42242999999999,10.890822799999999
15.393700787401576,58.201967999999994,11.1112848
15.511811023622048,57.981505999999996,11.331746799999998
15.78740157480315,57.76104399999999,11.331746799999998
15.984251968503937,57.540582,11.552208799999999
15.984251968503937,57.09965799999999,11.772670799999998
16.181102362204726,56.87919599999999,11.993132799999998
16.496062992125985,56.658733999999995,11.993132799999998
16.456692913385826,56.438272,11.993132799999998
16.61417322834646,56.21780999999999,12.2135948
16.88976377952756,55.997347999999995,12.434056799999999
16.968503937007874,55.776886,12.874980799999998
17.04724409448819,55.55642399999999,13.095442799999997
17.283464566929133,55.55642399999999,13.536366799999998
17.244094488188978,55.335961999999995,13.536366799999998
17.440944881889763,55.1155,13.315904799999998
17.716535433070867,54.89503799999999,13.315904799999998
18.070866141732285,54.674575999999995,13.977290799999999
18.070866141732285,54.454114,14.197752799999998
18.188976377952756,54.233652,14.197752799999998
18.700787401574804,54.013189999999994,14.197752799999998
18.740157480314963,53.79272799999999,14.197752799999998
18.740157480314963,53.572266,14.197752799999998
18.897637795275593,53.351803999999994,14.418214799999998
19.055118110236222,53.131342,14.6386768
19.330708661417322,52.91087999999999,14.859138799999998
19.488188976377955,52.690417999999994,15.079600799999998
19.7244094488189,52.690417999999994,15.079600799999998
20.078740157480315,52.469955999999996,15.079600799999998
20.118110236220474,52.24949399999999,15.079600799999998
20.433070866141733,52.029032,15.300062799999997
20.31496062992126,51.808569999999996,15.9614488
20.94488188976378,51.58810799999999,16.4023728
20.984251968503937,51.58810799999999,16.4023728
21.692913385826774,51.36764599999999,16.181910799999997
21.023622047244096,51.147183999999996,15.9614488
21.61417322834646,51.147183999999996,16.181910799999997
21.653543307086615,50.926722,16.4023728
21.61417322834646,50.926722,16.622834799999996
21.41732283464567,50.70625999999999,16.8432968
22.401574803149607,50.70625999999999,16.8432968
22.20472440944882,50.485797999999996,16.8432968
22.637795275590552,50.485797999999996,16.8432968
22.283464566929133,50.265336,17.284220799999996
22.874015748031496,50.265336,17.725144799999995
22.67716535433071,50.265336,17.9456068
23.700787401574804,50.04487399999999,17.9456068
23.30708661417323,50.04487399999999,17.725144799999995
23.385826771653544,49.824411999999995,17.9456068
23.937007874015748,49.824411999999995,17.9456068
23.858267716535433,49.824411999999995,18.3865308
23.976377952755907,49.824411999999995,18.606992799999997
24.055118110236222,49.60395,18.827454799999998
23.897637795275593,49.60395,18.827454799999998
24.7244094488189,49.60395,18.827454799999998
24.645669291338585,49.60395,19.0479168
24.606299212598426,49.60395,18.827454799999998
24.212598425196852,49.60395,18.827454799999998
24.37007874015748,49.60395,18.827454799999998
24.606299212598426,49.60395,18.827454799999998
25.19685039370079,49.60395,18.827454799999998
24.960629921259844,49.38348799999999,19.0479168
25.433070866141733,49.38348799999999,19.0479168
25.236220472440948,49.38348799999999,19.0479168
25.314960629921263,49.38348799999999,19.4888408
24.960629921259844,49.38348799999999,19.709302799999996
25.15748031496063,49.38348799999999,19.709302799999996
26.181102362204726,49.38348799999999,19.709302799999996
25.15748031496063,49.38348799999999,19.709302799999996
25.275590551181104,49.38348799999999,19.929764799999997
25.708661417322837,49.38348799999999,19.929764799999997
26.5748031496063,49.38348799999999,20.1502268
27.125984251968504,49.38348799999999,20.1502268
26.220472440944885,49.38348799999999,20.3706888
26.61417322834646,49.38348799999999,21.032074799999997
26.220472440944885,49.38348799999999,21.252536799999998
