9.015748031496063,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.937007874015748,-0.220462,-3.6596691999999993
8.976377952755906,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.89763779527559,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.425196850393702,-0.220462,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
8.031496062992126,-0.0,-3.4392071999999994
7.952755905511811,0.0,-2.9982831999999995
7.7952755905511815,0.220462,-2.1164351999999997
7.677165354330709,0.220462,-2.1164351999999997
7.716535433070867,0.6613859999999999,-2.3368972
7.755905511811024,1.3227719999999998,-1.8959731999999996
7.677165354330709,1.3227719999999998,-1.6755111999999996
7.637795275590552,0.881848,-1.4550491999999997
7.7952755905511815,0.6613859999999999,-1.2345871999999996
7.7952755905511815,0.440924,-1.2345871999999996
7.677165354330709,0.220462,-1.2345871999999996
7.716535433070867,0.6613859999999999,-1.4550491999999997
7.755905511811024,0.881848,-1.4550491999999997
7.637795275590552,0.6613859999999999,-1.4550491999999997
7.7952755905511815,0.6613859999999999,-1.4550491999999997
7.716535433070867,0.440924,-1.4550491999999997
7.677165354330709,0.440924,-1.4550491999999997
7.677165354330709,0.440924,-1.4550491999999997
7.716535433070867,0.440924,-1.4550491999999997
7.716535433070867,0.440924,-1.4550491999999997
7.637795275590552,0.440924,-1.4550491999999997
7.677165354330709,0.440924,-1.4550491999999997
7.677165354330709,0.440924,-1.4550491999999997
7.716535433070867,0.440924,-1.4550491999999997
7.677165354330709,0.440924,-1.4550491999999997
7.716535433070867,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.51968503937008,0.440924,-1.2345871999999996
7.755905511811024,0.440924,-1.2345871999999996
7.677165354330709,0.220462,-1.2345871999999996
7.677165354330709,0.220462,-1.2345871999999996
7.677165354330709,0.881848,-1.2345871999999996
7.716535433070867,9.479866,-1.4550491999999997
7.716535433070867,29.762369999999997,-2.1164351999999997
7.755905511811024,52.029032,-2.3368972
7.755905511811024,65.25675199999999,-2.5573591999999996
7.716535433070867,68.34321999999999,-2.5573591999999996
7.755905511811024,68.12275799999999,-2.5573591999999996
7.834645669291339,67.681834,-2.5573591999999996
7.755905511811024,67.681834,-2.5573591999999996
7.716535433070867,67.681834,-2.5573591999999996
7.677165354330709,67.681834,-2.5573591999999996
7.716535433070867,67.681834,-2.5573591999999996
7.716535433070867,67.681834,-2.5573591999999996
7.637795275590552,67.681834,-2.5573591999999996
7.7952755905511815,67.681834,-2.5573591999999996
7.716535433070867,67.681834,-2.5573591999999996
7.7952755905511815,67.681834,-2.5573591999999996
7.755905511811024,67.681834,-2.5573591999999996
7.677165354330709,67.681834,-2.5573591999999996
7.7952755905511815,67.681834,-2.5573591999999996
7.716535433070867,67.681834,-2.5573591999999996
7.7952755905511815,67.681834,-2.5573591999999996
7.637795275590552,67.681834,-2.5573591999999996
7.834645669291339,67.681834,-2.3368972
7.755905511811024,67.681834,-2.3368972
7.834645669291339,67.681834,-2.3368972
7.7952755905511815,67.681834,-2.1164351999999997
7.874015748031496,67.461372,-2.3368972
7.874015748031496,67.02044799999999,-2.3368972
7.952755905511811,66.79998599999999,-2.1164351999999997
7.913385826771654,66.57952399999999,-2.1164351999999997
8.070866141732283,66.359062,-1.6755111999999996
8.149606299212598,66.1386,-1.4550491999999997
8.346456692913387,65.697676,-1.0141251999999998
8.30708661417323,65.03629,-0.7936631999999997
8.46456692913386,64.37490399999999,-0.3527391999999998
