10.433070866141733,8.81848,-3.8801311999999997
10.393700787401576,-0.220462,-3.6596691999999993
10.393700787401576,-0.0,-3.4392071999999994
10.511811023622048,-0.0,-3.4392071999999994
10.47244094488189,-0.0,-3.4392071999999994
10.511811023622048,-0.220462,-3.4392071999999994
10.47244094488189,-0.220462,-3.4392071999999994
10.354330708661418,-0.220462,-3.4392071999999994
10.393700787401576,-0.220462,-3.4392071999999994
10.433070866141733,365.96691999999996,-3.6596691999999993
10.393700787401576,0.0,-3.6596691999999993
10.393700787401576,0.0,-3.6596691999999993
10.354330708661418,0.0,-3.6596691999999993
10.118110236220472,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.47244094488189,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.47244094488189,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.47244094488189,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.236220472440946,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
10.236220472440946,0.0,-3.6596691999999993
10.433070866141733,0.0,-3.6596691999999993
10.236220472440946,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.236220472440946,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.393700787401576,0.0,-3.6596691999999993
10.47244094488189,0.0,-3.6596691999999993
10.393700787401576,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.393700787401576,0.0,-3.6596691999999993
10.354330708661418,0.0,-3.6596691999999993
10.314960629921261,0.0,-3.6596691999999993
10.433070866141733,0.0,-3.6596691999999993
10.275590551181104,0.0,-3.6596691999999993
10.433070866141733,-0.0,-3.6596691999999993
10.393700787401576,0.0,-3.6596691999999993
10.196850393700789,0.0,-3.6596691999999993
10.393700787401576,0.220462,-3.6596691999999993
10.47244094488189,0.220462,-3.6596691999999993
10.314960629921261,0.220462,-3.6596691999999993
10.47244094488189,0.220462,-3.6596691999999993
10.354330708661418,0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.354330708661418,-0.220462,-3.6596691999999993
10.393700787401576,-0.220462,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.47244094488189,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.314960629921261,-0.220462,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
10.314960629921261,-0.0,-3.6596691999999993
10.354330708661418,-0.0,-3.6596691999999993
10.433070866141733,0.0,-3.6596691999999993
10.47244094488189,0.0,-3.6596691999999993
10.275590551181104,-0.0,-3.6596691999999993
9.803149606299213,0.0,-3.6596691999999993
9.448818897637796,0.220462,-3.6596691999999993
9.488188976377954,0.220462,-2.1164351999999997
9.370078740157481,0.220462,-0.7936631999999997
9.448818897637796,0.0,-0.3527391999999998
9.448818897637796,0.0,0.08818480000000008
9.448818897637796,-0.0,0.08818480000000008
9.606299212598426,-0.0,-0.13227719999999962
9.606299212598426,0.0,-0.13227719999999962
9.566929133858268,0.0,-0.13227719999999962
9.645669291338583,0.220462,-0.13227719999999962
9.606299212598426,0.220462,0.08818480000000008
9.566929133858268,0.220462,0.08818480000000008
