9.094488188976378,-0.220462,-3.6596691999999993
9.173228346456693,-0.220462,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.267716535433072,-0.0,-3.6596691999999993
7.7952755905511815,0.0,-3.4392071999999994
7.637795275590552,0.220462,-1.4550491999999997
7.716535433070867,0.220462,-1.4550491999999997
8.070866141732283,0.0,-2.9982831999999995
8.11023622047244,-0.220462,-3.4392071999999994
8.228346456692913,-0.220462,-3.4392071999999994
8.149606299212598,-0.220462,-3.4392071999999994
8.11023622047244,-0.220462,-3.4392071999999994
8.228346456692913,-0.0,-3.4392071999999994
8.188976377952756,-0.0,-3.4392071999999994
8.188976377952756,-0.220462,-3.4392071999999994
8.188976377952756,-0.0,-3.4392071999999994
7.913385826771654,0.0,-3.2187451999999994
7.834645669291339,0.220462,-2.9982831999999995
7.637795275590552,0.0,-2.5573591999999996
7.716535433070867,0.220462,-2.1164351999999997
7.716535433070867,0.440924,-2.1164351999999997
7.598425196850394,0.440924,-1.6755111999999996
7.677165354330709,0.220462,-1.2345871999999996
7.755905511811024,0.220462,-1.2345871999999996
7.716535433070867,0.220462,-1.0141251999999998
7.677165354330709,0.0,-1.0141251999999998
7.637795275590552,0.0,-1.0141251999999998
7.677165354330709,0.220462,-0.5732012
7.677165354330709,0.220462,0.08818480000000008
7.755905511811024,0.220462,0.3086468000000002
7.677165354330709,0.220462,0.3086468000000002
7.7952755905511815,0.220462,0.3086468000000002
7.7952755905511815,0.220462,0.3086468000000002
7.834645669291339,0.220462,0.3086468000000002
7.7952755905511815,0.0,0.3086468000000002
7.677165354330709,1.3227719999999998,0.08818480000000008
7.913385826771654,6.613859999999999,-0.5732012
7.874015748031496,16.314187999999998,-1.8959731999999996
7.834645669291339,33.289761999999996,-2.777821199999999
7.7952755905511815,55.997347999999995,-2.9982831999999995
7.952755905511811,75.398004,-3.2187451999999994
7.913385826771654,88.1848,-3.2187451999999994
7.834645669291339,92.373578,-3.2187451999999994
7.952755905511811,90.38941999999999,-3.2187451999999994
7.9921259842519685,87.74387599999999,-3.2187451999999994
7.913385826771654,87.08248999999999,-3.2187451999999994
7.952755905511811,87.08248999999999,-3.2187451999999994
7.834645669291339,87.08248999999999,-3.2187451999999994
7.913385826771654,87.08248999999999,-3.2187451999999994
7.7952755905511815,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.834645669291339,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.834645669291339,86.862028,-3.2187451999999994
7.7952755905511815,86.862028,-3.2187451999999994
7.834645669291339,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.834645669291339,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.7952755905511815,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.834645669291339,86.862028,-3.2187451999999994
7.9921259842519685,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
8.070866141732283,86.862028,-3.2187451999999994
7.9921259842519685,86.862028,-3.2187451999999994
8.031496062992126,86.862028,-3.2187451999999994
7.9921259842519685,86.862028,-3.2187451999999994
7.7952755905511815,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.7952755905511815,86.862028,-3.2187451999999994
8.031496062992126,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.9921259842519685,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.9921259842519685,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.834645669291339,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
8.031496062992126,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
8.031496062992126,86.862028,-3.2187451999999994
7.9921259842519685,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.834645669291339,86.64156599999998,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.834645669291339,86.64156599999998,-3.2187451999999994
7.9921259842519685,86.64156599999998,-3.2187451999999994
7.9921259842519685,86.64156599999998,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.834645669291339,86.64156599999998,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.874015748031496,86.64156599999998,-3.2187451999999994
7.834645669291339,86.64156599999998,-3.2187451999999994
7.7952755905511815,86.64156599999998,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.7952755905511815,86.64156599999998,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.7952755905511815,86.64156599999998,-3.2187451999999994
7.7952755905511815,86.64156599999998,-3.2187451999999994
7.874015748031496,86.64156599999998,-3.2187451999999994
7.9921259842519685,86.64156599999998,-3.2187451999999994
7.9921259842519685,86.64156599999998,-3.2187451999999994
8.031496062992126,86.64156599999998,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.913385826771654,86.421104,-3.2187451999999994
7.952755905511811,85.98017999999999,-3.2187451999999994
7.834645669291339,86.200642,-3.2187451999999994
7.913385826771654,86.200642,-3.2187451999999994
7.834645669291339,86.200642,-3.2187451999999994
7.874015748031496,86.200642,-3.2187451999999994
7.834645669291339,85.98017999999999,-3.2187451999999994
8.031496062992126,85.75971799999999,-3.2187451999999994
7.952755905511811,85.53925599999998,-3.2187451999999994
7.952755905511811,85.098332,-3.2187451999999994
8.031496062992126,84.65740799999999,-3.2187451999999994
7.834645669291339,84.65740799999999,-3.2187451999999994
7.913385826771654,84.87786999999999,-3.2187451999999994
7.913385826771654,85.53925599999998,-3.2187451999999994
8.031496062992126,85.75971799999999,-3.2187451999999994
7.913385826771654,85.53925599999998,-3.2187451999999994
7.874015748031496,85.53925599999998,-3.2187451999999994
7.913385826771654,85.098332,-3.2187451999999994
7.834645669291339,84.87786999999999,-3.2187451999999994
7.913385826771654,85.098332,-3.2187451999999994
7.874015748031496,85.318794,-3.2187451999999994
7.7952755905511815,85.75971799999999,-3.2187451999999994
7.7952755905511815,85.98017999999999,-3.2187451999999994
7.913385826771654,86.200642,-3.2187451999999994
7.834645669291339,86.421104,-3.2187451999999994
7.874015748031496,86.64156599999998,-3.2187451999999994
7.874015748031496,86.64156599999998,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.9921259842519685,86.64156599999998,-3.2187451999999994
7.9921259842519685,86.64156599999998,-3.2187451999999994
7.874015748031496,86.421104,-3.2187451999999994
7.952755905511811,86.421104,-3.2187451999999994
7.952755905511811,86.421104,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.9921259842519685,86.64156599999998,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.9921259842519685,86.862028,-3.2187451999999994
7.9921259842519685,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.9921259842519685,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.913385826771654,86.862028,-3.2187451999999994
7.834645669291339,86.862028,-3.2187451999999994
7.9921259842519685,86.862028,-3.2187451999999994
7.834645669291339,86.862028,-3.2187451999999994
7.952755905511811,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.7952755905511815,86.862028,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.9921259842519685,86.862028,-2.9982831999999995
7.913385826771654,86.64156599999998,-2.777821199999999
7.952755905511811,86.421104,-2.3368972
7.952755905511811,86.200642,-2.1164351999999997
7.952755905511811,86.200642,-2.3368972
7.913385826771654,86.200642,-2.777821199999999
7.9921259842519685,86.200642,-3.2187451999999994
7.9921259842519685,86.200642,-3.4392071999999994
7.952755905511811,86.200642,-3.4392071999999994
7.952755905511811,86.200642,-3.4392071999999994
8.031496062992126,86.200642,-3.2187451999999994
7.9921259842519685,86.200642,-2.777821199999999
8.188976377952756,85.98017999999999,-1.6755111999999996
8.228346456692913,85.098332,-1.8959731999999996
8.46456692913386,84.43694599999999,-2.3368972
8.503937007874017,83.77556,-2.1164351999999997
8.622047244094489,83.114174,-1.6755111999999996
8.661417322834646,82.45278799999998,-1.6755111999999996
8.818897637795276,81.79140199999999,-1.4550491999999997
8.976377952755906,81.13001599999998,-0.5732012
9.133858267716535,80.689092,-0.5732012
9.25196850393701,79.807244,-0.13227719999999962
9.330708661417324,79.14585799999999,0.08818480000000008
9.527559055118111,78.26401,0.5291087999999999
9.763779527559056,77.602624,0.9700328000000003
9.921259842519685,76.72077599999999,1.1904948000000004
9.960629921259843,76.05939,1.6314187999999998
10.15748031496063,75.398004,1.6314187999999998
10.078740157480315,74.95707999999999,2.0723428000000004
10.118110236220472,74.51615599999998,2.2928048000000003
10.433070866141733,74.075232,2.7337287999999997
10.433070866141733,73.41384599999999,3.1746528
10.590551181102363,72.972922,3.3951148000000004
10.78740157480315,72.53199799999999,3.8360387999999994
10.826771653543307,72.091074,4.0565008
11.10236220472441,71.65015,4.0565008
11.10236220472441,71.20922599999999,4.2769628
11.220472440944883,70.76830199999999,4.2769628
11.377952755905513,70.106916,4.4974248
11.614173228346457,69.665992,4.9383488
11.535433070866143,69.225068,5.599734799999999
11.88976377952756,68.784144,6.0406588
11.929133858267717,68.34321999999999,6.0406588
12.125984251968505,67.90229599999999,6.0406588
12.086614173228346,67.461372,6.261120799999999
12.244094488188978,67.24091,6.261120799999999
12.401574803149607,66.79998599999999,6.7020447999999995
12.440944881889765,66.57952399999999,6.7020447999999995
12.637795275590552,65.91813799999998,6.922506799999999
12.913385826771654,65.697676,7.1429688
12.913385826771654,65.25675199999999,7.583892799999998
13.188976377952757,64.815828,8.465740799999999
13.1496062992126,64.595366,8.9066648
13.385826771653544,64.154442,9.1271268
13.503937007874017,63.71351799999999,8.686202799999998
13.622047244094489,63.493055999999996,8.9066648
13.858267716535433,63.052132,8.9066648
14.015748031496063,62.61120799999999,9.3475888
14.25196850393701,62.170283999999995,10.008974799999999
14.566929133858268,61.72935999999999,10.229436799999998
14.606299212598426,61.288436,9.788512799999998
14.803149606299213,61.06797399999999,9.788512799999998
14.881889763779528,60.62705,9.788512799999998
15.03937007874016,60.40658799999999,10.008974799999999
15.275590551181104,60.186125999999994,10.229436799999998
15.275590551181104,59.96566399999999,10.6703608
15.47244094488189,59.745202,10.6703608
15.47244094488189,59.524739999999994,10.6703608
15.47244094488189,59.30427799999999,10.6703608
15.47244094488189,59.083816,10.6703608
15.669291338582678,59.083816,10.890822799999999
15.78740157480315,58.863353999999994,11.1112848
15.905511811023622,58.642891999999996,11.1112848
15.984251968503937,58.42242999999999,11.331746799999998
16.456692913385826,58.201967999999994,11.331746799999998
16.496062992125985,57.76104399999999,11.552208799999999
16.535433070866144,57.540582,11.772670799999998
16.653543307086615,57.320119999999996,12.2135948
16.88976377952756,57.09965799999999,12.2135948
16.73228346456693,56.87919599999999,12.2135948
16.92913385826772,56.87919599999999,12.434056799999999
17.125984251968504,56.658733999999995,12.434056799999999
17.125984251968504,56.438272,12.434056799999999
17.401574803149607,56.438272,12.6545188
17.362204724409448,56.21780999999999,12.6545188
17.480314960629922,55.997347999999995,13.095442799999997
17.51968503937008,55.997347999999995,13.315904799999998
17.637795275590552,55.776886,13.536366799999998
17.67716535433071,55.55642399999999,13.536366799999998
18.070866141732285,55.55642399999999,13.536366799999998
17.99212598425197,55.335961999999995,13.536366799999998
18.188976377952756,55.1155,13.536366799999998
18.346456692913385,55.1155,13.536366799999998
18.30708661417323,54.89503799999999,13.7568288
18.385826771653544,54.89503799999999,13.7568288
18.582677165354333,54.674575999999995,13.7568288
18.46456692913386,54.674575999999995,13.7568288
18.425196850393704,54.454114,13.7568288
18.46456692913386,54.454114,13.977290799999999
18.700787401574804,54.233652,13.977290799999999
18.818897637795278,54.233652,14.859138799999998
18.976377952755907,54.013189999999994,14.859138799999998
19.212598425196852,53.79272799999999,15.079600799999998
19.251968503937007,53.79272799999999,14.859138799999998
19.212598425196852,53.572266,14.6386768
19.40944881889764,53.572266,14.6386768
19.488188976377955,53.351803999999994,14.418214799999998
19.448818897637796,53.131342,14.6386768
19.960629921259844,53.131342,14.859138799999998
19.763779527559056,52.91087999999999,15.079600799999998
19.88188976377953,52.91087999999999,15.300062799999997
19.960629921259844,52.690417999999994,15.520524799999997
20.236220472440944,52.690417999999994,15.520524799999997
20.35433070866142,52.469955999999996,15.520524799999997
20.35433070866142,52.469955999999996,15.300062799999997
20.669291338582678,52.24949399999999,15.300062799999997
20.708661417322837,52.029032,15.300062799999997
20.748031496062993,52.029032,15.520524799999997
21.062992125984252,51.808569999999996,15.7409868
21.25984251968504,51.808569999999996,15.7409868
21.338582677165356,51.58810799999999,15.7409868
21.41732283464567,51.58810799999999,15.7409868
21.5748031496063,51.36764599999999,15.9614488
21.73228346456693,51.36764599999999,15.9614488
21.850393700787404,51.147183999999996,15.9614488
21.92913385826772,51.147183999999996,16.181910799999997
22.244094488188978,50.926722,16.181910799999997
22.125984251968504,50.926722,16.181910799999997
22.007874015748033,50.926722,16.4023728
22.322834645669293,50.70625999999999,16.622834799999996
22.244094488188978,50.70625999999999,16.622834799999996
22.67716535433071,50.70625999999999,16.8432968
22.440944881889767,50.70625999999999,16.8432968
22.79527559055118,50.485797999999996,16.8432968
22.95275590551181,50.485797999999996,17.0637588
23.188976377952756,50.485797999999996,17.0637588
23.070866141732285,50.485797999999996,17.0637588
23.228346456692915,50.265336,17.284220799999996
23.188976377952756,50.265336,17.0637588
23.385826771653544,50.265336,17.0637588
23.385826771653544,50.265336,17.504682799999998
23.543307086614174,50.04487399999999,17.9456068
23.62204724409449,50.04487399999999,17.9456068
23.543307086614174,50.04487399999999,17.9456068
24.133858267716537,50.04487399999999,17.725144799999995
23.937007874015748,49.824411999999995,17.9456068
24.015748031496063,49.824411999999995,18.166068799999998
24.015748031496063,49.824411999999995,18.3865308
24.133858267716537,49.824411999999995,18.3865308
24.488188976377955,49.824411999999995,18.3865308
24.52755905511811,49.824411999999995,18.3865308
24.448818897637796,49.824411999999995,18.3865308
24.645669291338585,49.60395,18.606992799999997
25.03937007874016,49.60395,18.827454799999998
25.19685039370079,49.60395,19.268378799999997
25.15748031496063,49.60395,19.268378799999997
25.19685039370079,49.60395,19.268378799999997
25.433070866141733,49.60395,19.268378799999997
25.551181102362207,49.38348799999999,19.4888408
25.433070866141733,49.38348799999999,19.4888408
25.94488188976378,49.38348799999999,19.4888408
25.94488188976378,49.38348799999999,19.929764799999997
26.141732283464567,49.38348799999999,20.1502268
26.062992125984252,49.38348799999999,20.3706888
26.25984251968504,49.38348799999999,20.3706888
26.377952755905515,49.38348799999999,20.1502268
26.61417322834646,49.38348799999999,20.1502268
26.45669291338583,49.38348799999999,19.929764799999997
26.5748031496063,49.38348799999999,20.1502268
26.692913385826774,49.38348799999999,20.3706888
26.77165354330709,49.38348799999999,20.3706888
26.88976377952756,49.38348799999999,20.591150799999998
27.165354330708663,49.38348799999999,20.591150799999998
27.165354330708663,49.38348799999999,20.591150799999998
27.36220472440945,49.38348799999999,20.811612799999995
27.401574803149607,49.38348799999999,20.811612799999995
27.637795275590552,49.38348799999999,21.032074799999997
27.007874015748033,49.38348799999999,20.811612799999995
27.913385826771655,49.38348799999999,21.032074799999997
27.637795275590552,49.38348799999999,21.252536799999998
27.559055118110237,49.38348799999999,21.4729988
27.913385826771655,49.38348799999999,21.4729988
27.67716535433071,49.38348799999999,21.693460799999997
27.99212598425197,49.38348799999999,21.693460799999997
27.913385826771655,49.38348799999999,21.693460799999997
27.559055118110237,49.38348799999999,21.693460799999997
27.637795275590552,49.38348799999999,21.693460799999997
27.755905511811026,49.38348799999999,21.693460799999997
28.18897637795276,49.38348799999999,21.693460799999997
27.440944881889767,49.38348799999999,21.4729988
27.874015748031496,49.38348799999999,21.4729988
27.67716535433071,49.38348799999999,21.252536799999998
27.322834645669293,49.38348799999999,21.252536799999998
