8.188976377952756,-0.0,-3.6596691999999993
8.070866141732283,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.267716535433072,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.4392071999999994
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.30708661417323,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.267716535433072,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
7.952755905511811,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.385826771653544,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.267716535433072,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.267716535433072,0.220462,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,-0.0,-3.6596691999999993
8.188976377952756,0.220462,-3.6596691999999993
8.11023622047244,0.440924,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.188976377952756,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
8.188976377952756,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.188976377952756,-0.0,-3.6596691999999993
8.228346456692913,-0.0,-3.6596691999999993
8.070866141732283,-0.220462,-3.6596691999999993
8.188976377952756,-0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.267716535433072,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
7.834645669291339,0.0,-3.4392071999999994
7.874015748031496,0.440924,-2.9982831999999995
7.874015748031496,0.6613859999999999,-1.6755111999999996
7.874015748031496,0.6613859999999999,-1.0141251999999998
7.834645669291339,0.440924,-1.0141251999999998
7.716535433070867,0.440924,-1.2345871999999996
7.834645669291339,0.440924,-1.0141251999999998
7.874015748031496,0.440924,-0.7936631999999997
7.755905511811024,0.220462,-0.7936631999999997
7.716535433070867,0.220462,-0.5732012
7.7952755905511815,0.220462,-0.5732012
7.834645669291339,0.220462,-0.5732012
7.834645669291339,0.220462,-0.3527391999999998
7.7952755905511815,0.220462,-0.3527391999999998
7.874015748031496,0.220462,-0.3527391999999998
7.874015748031496,0.220462,-0.3527391999999998
7.755905511811024,0.220462,-0.13227719999999962
7.7952755905511815,0.220462,0.08818480000000008
7.677165354330709,0.0,0.08818480000000008
7.755905511811024,-0.0,0.08818480000000008
7.755905511811024,-0.0,0.08818480000000008
7.834645669291339,0.881848,-0.13227719999999962
7.677165354330709,4.629702,-0.5732012
7.913385826771654,11.464024,-1.4550491999999997
7.7952755905511815,23.368971999999996,-1.8959731999999996
7.834645669291339,41.667317999999995,-2.3368972
7.952755905511811,60.186125999999994,-2.777821199999999
7.952755905511811,73.193384,-3.4392071999999994
7.9921259842519685,81.13001599999998,-3.6596691999999993
8.031496062992126,85.318794,-3.4392071999999994
8.031496062992126,85.98017999999999,-3.4392071999999994
7.9921259842519685,84.43694599999999,-3.2187451999999994
7.952755905511811,82.67325,-3.4392071999999994
7.9921259842519685,82.011864,-3.6596691999999993
8.149606299212598,82.011864,-3.6596691999999993
7.9921259842519685,82.011864,-3.6596691999999993
8.070866141732283,82.011864,-3.6596691999999993
8.188976377952756,82.011864,-3.6596691999999993
8.070866141732283,82.011864,-3.4392071999999994
7.874015748031496,82.011864,-3.4392071999999994
8.070866141732283,82.011864,-3.4392071999999994
7.9921259842519685,82.011864,-3.4392071999999994
7.9921259842519685,82.011864,-3.4392071999999994
8.031496062992126,82.011864,-3.4392071999999994
7.9921259842519685,82.011864,-3.4392071999999994
7.9921259842519685,82.011864,-3.4392071999999994
7.9921259842519685,82.011864,-3.4392071999999994
8.031496062992126,82.011864,-3.4392071999999994
8.070866141732283,82.011864,-3.4392071999999994
7.952755905511811,82.011864,-3.4392071999999994
8.11023622047244,82.011864,-3.4392071999999994
8.11023622047244,82.011864,-3.4392071999999994
8.031496062992126,82.011864,-3.4392071999999994
8.11023622047244,81.79140199999999,-3.4392071999999994
7.913385826771654,81.79140199999999,-3.4392071999999994
7.874015748031496,81.79140199999999,-3.4392071999999994
7.9921259842519685,81.79140199999999,-3.4392071999999994
7.9921259842519685,81.79140199999999,-3.4392071999999994
8.031496062992126,81.57094,-3.4392071999999994
8.031496062992126,81.57094,-3.4392071999999994
7.952755905511811,81.57094,-3.4392071999999994
8.11023622047244,81.57094,-3.4392071999999994
8.031496062992126,81.57094,-3.4392071999999994
8.031496062992126,81.57094,-3.4392071999999994
8.031496062992126,80.909554,-3.4392071999999994
8.070866141732283,81.13001599999998,-3.4392071999999994
8.149606299212598,81.57094,-3.4392071999999994
8.070866141732283,81.57094,-3.4392071999999994
8.031496062992126,81.57094,-3.4392071999999994
7.913385826771654,81.350478,-3.4392071999999994
8.11023622047244,81.350478,-3.4392071999999994
8.11023622047244,81.13001599999998,-3.4392071999999994
8.031496062992126,80.909554,-3.4392071999999994
8.149606299212598,81.13001599999998,-3.6596691999999993
8.070866141732283,81.13001599999998,-3.6596691999999993
7.913385826771654,80.909554,-3.6596691999999993
8.031496062992126,81.13001599999998,-3.4392071999999994
8.031496062992126,81.350478,-3.4392071999999994
8.031496062992126,81.13001599999998,-3.2187451999999994
8.031496062992126,80.909554,-2.9982831999999995
7.9921259842519685,81.13001599999998,-2.777821199999999
7.9921259842519685,80.909554,-2.9982831999999995
8.031496062992126,80.909554,-3.2187451999999994
7.952755905511811,81.13001599999998,-3.2187451999999994
7.952755905511811,80.909554,-3.2187451999999994
7.9921259842519685,80.909554,-3.2187451999999994
8.11023622047244,80.909554,-3.2187451999999994
7.952755905511811,81.13001599999998,-3.2187451999999994
8.11023622047244,81.13001599999998,-3.2187451999999994
8.031496062992126,81.13001599999998,-3.4392071999999994
8.149606299212598,81.350478,-3.4392071999999994
8.031496062992126,81.350478,-3.4392071999999994
8.11023622047244,81.57094,-3.4392071999999994
7.9921259842519685,81.57094,-3.4392071999999994
8.031496062992126,81.79140199999999,-3.4392071999999994
8.149606299212598,81.79140199999999,-3.4392071999999994
8.070866141732283,82.011864,-3.4392071999999994
8.070866141732283,82.011864,-3.2187451999999994
8.031496062992126,82.011864,-3.2187451999999994
8.031496062992126,82.011864,-3.2187451999999994
7.952755905511811,81.79140199999999,-3.2187451999999994
7.913385826771654,82.011864,-3.2187451999999994
8.070866141732283,82.011864,-3.2187451999999994
8.031496062992126,81.79140199999999,-3.2187451999999994
8.070866141732283,81.57094,-3.2187451999999994
7.952755905511811,81.57094,-3.2187451999999994
8.070866141732283,81.57094,-3.2187451999999994
8.070866141732283,81.57094,-2.9982831999999995
8.031496062992126,81.57094,-2.9982831999999995
7.9921259842519685,81.79140199999999,-2.9982831999999995
8.070866141732283,81.79140199999999,-2.9982831999999995
8.070866141732283,82.011864,-2.9982831999999995
8.11023622047244,82.011864,-2.9982831999999995
8.11023622047244,81.79140199999999,-2.9982831999999995
7.9921259842519685,81.57094,-2.9982831999999995
7.9921259842519685,81.79140199999999,-2.777821199999999
8.031496062992126,81.79140199999999,-2.777821199999999
8.031496062992126,81.79140199999999,-2.777821199999999
8.070866141732283,81.79140199999999,-2.777821199999999
7.9921259842519685,81.79140199999999,-2.9982831999999995
8.149606299212598,81.79140199999999,-3.2187451999999994
7.9921259842519685,81.79140199999999,-3.2187451999999994
8.031496062992126,81.79140199999999,-3.2187451999999994
7.952755905511811,81.79140199999999,-3.2187451999999994
8.031496062992126,81.79140199999999,-3.2187451999999994
7.913385826771654,81.79140199999999,-3.2187451999999994
7.913385826771654,81.79140199999999,-3.2187451999999994
7.9921259842519685,81.79140199999999,-3.2187451999999994
8.070866141732283,81.79140199999999,-3.2187451999999994
8.031496062992126,81.79140199999999,-3.2187451999999994
8.031496062992126,81.79140199999999,-3.2187451999999994
7.952755905511811,81.79140199999999,-3.2187451999999994
8.031496062992126,81.79140199999999,-3.2187451999999994
8.031496062992126,81.79140199999999,-3.2187451999999994
7.952755905511811,81.79140199999999,-3.2187451999999994
7.9921259842519685,81.79140199999999,-3.2187451999999994
8.11023622047244,81.79140199999999,-2.9982831999999995
8.070866141732283,81.79140199999999,-2.777821199999999
8.11023622047244,81.57094,-2.5573591999999996
8.149606299212598,81.350478,-2.5573591999999996
8.267716535433072,81.13001599999998,-1.8959731999999996
8.346456692913387,80.689092,-1.2345871999999996
8.543307086614174,80.02770599999998,-1.0141251999999998
8.503937007874017,79.36631999999999,-0.7936631999999997
8.700787401574804,78.704934,-0.7936631999999997
8.858267716535433,77.82308599999999,-0.5732012
9.094488188976378,77.1617,-0.3527391999999998
9.094488188976378,76.500314,-0.13227719999999962
9.133858267716535,75.838928,0.3086468000000002
9.448818897637796,75.177542,0.5291087999999999
9.527559055118111,74.51615599999998,0.9700328000000003
9.763779527559056,73.63430799999999,1.1904948000000004
9.803149606299213,72.972922,1.6314187999999998
10.0,72.53199799999999,1.8518808
10.0,72.091074,2.2928048000000003
10.039370078740157,71.870612,2.5132667999999994
10.078740157480315,71.65015,2.7337287999999997
10.275590551181104,71.20922599999999,2.7337287999999997
10.314960629921261,70.988764,2.7337287999999997
10.314960629921261,70.76830199999999,2.9541908
10.433070866141733,70.327378,3.1746528
10.551181102362206,69.88645399999999,3.1746528
10.669291338582678,69.665992,3.3951148000000004
10.590551181102363,69.44552999999999,3.3951148000000004
10.590551181102363,69.225068,3.8360387999999994
10.708661417322835,69.004606,3.8360387999999994
10.866141732283465,68.784144,4.0565008
10.984251968503937,68.563682,4.2769628
10.984251968503937,68.34321999999999,4.4974248
11.10236220472441,67.90229599999999,4.717886799999999
11.220472440944883,67.681834,4.717886799999999
11.377952755905513,67.24091,4.9383488
11.377952755905513,66.79998599999999,5.379272799999998
11.535433070866143,66.57952399999999,5.379272799999998
11.5748031496063,66.1386,5.599734799999999
11.692913385826772,65.91813799999998,5.820196799999999
11.850393700787402,65.697676,6.0406588
12.007874015748031,65.47721399999999,6.261120799999999
12.165354330708663,65.03629,6.922506799999999
12.047244094488189,64.815828,7.1429688
12.36220472440945,64.37490399999999,6.922506799999999
12.401574803149607,64.154442,7.1429688
12.637795275590552,63.71351799999999,7.583892799999998
12.755905511811024,63.27259399999999,7.583892799999998
12.952755905511811,62.831669999999995,7.8043548
12.992125984251969,62.61120799999999,8.024816799999998
12.913385826771654,62.39074599999999,8.024816799999998
13.1496062992126,62.170283999999995,8.2452788
13.46456692913386,61.949822,8.465740799999999
13.582677165354331,61.50889799999999,8.9066648
13.582677165354331,61.288436,9.1271268
13.740157480314961,61.06797399999999,9.1271268
13.818897637795276,60.62705,9.1271268
13.937007874015748,60.40658799999999,9.3475888
14.212598425196852,59.96566399999999,9.3475888
14.370078740157481,59.745202,9.3475888
14.527559055118111,59.30427799999999,9.3475888
14.645669291338583,59.083816,9.788512799999998
14.68503937007874,58.863353999999994,10.4498988
14.763779527559056,58.642891999999996,10.6703608
14.960629921259843,58.42242999999999,10.4498988
15.196850393700789,58.201967999999994,10.4498988
15.314960629921261,57.981505999999996,10.4498988
15.275590551181104,57.76104399999999,10.6703608
15.314960629921261,57.540582,10.890822799999999
15.511811023622048,57.320119999999996,10.890822799999999
15.669291338582678,57.320119999999996,11.1112848
15.748031496062993,57.09965799999999,11.1112848
15.866141732283465,56.87919599999999,10.890822799999999
16.181102362204726,56.658733999999995,11.1112848
16.25984251968504,56.438272,11.331746799999998
16.299212598425196,56.21780999999999,11.331746799999998
16.338582677165356,55.997347999999995,11.552208799999999
16.456692913385826,55.997347999999995,11.772670799999998
16.61417322834646,55.776886,11.772670799999998
16.41732283464567,55.55642399999999,11.772670799999998
16.92913385826772,55.335961999999995,11.993132799999998
16.811023622047244,55.335961999999995,11.993132799999998
17.125984251968504,55.1155,12.2135948
17.165354330708663,54.89503799999999,12.2135948
17.165354330708663,54.674575999999995,12.434056799999999
17.362204724409448,54.674575999999995,12.6545188
17.362204724409448,54.674575999999995,12.874980799999998
17.362204724409448,54.454114,12.874980799999998
17.559055118110237,54.454114,12.874980799999998
17.67716535433071,54.233652,13.095442799999997
17.79527559055118,54.013189999999994,12.874980799999998
17.913385826771655,54.013189999999994,12.874980799999998
17.95275590551181,53.79272799999999,13.536366799999998
18.1496062992126,53.572266,13.7568288
18.031496062992126,53.572266,13.977290799999999
18.188976377952756,53.351803999999994,14.197752799999998
18.385826771653544,53.351803999999994,13.977290799999999
18.50393700787402,53.131342,13.977290799999999
18.62204724409449,52.91087999999999,13.977290799999999
18.937007874015748,52.690417999999994,13.977290799999999
18.937007874015748,52.690417999999994,13.977290799999999
18.976377952755907,52.469955999999996,13.977290799999999
19.291338582677167,52.24949399999999,13.977290799999999
19.448818897637796,52.029032,14.418214799999998
19.68503937007874,51.808569999999996,14.6386768
19.606299212598426,51.58810799999999,14.418214799999998
19.606299212598426,51.58810799999999,14.418214799999998
19.763779527559056,51.58810799999999,14.6386768
20.0,51.36764599999999,14.6386768
20.0,51.36764599999999,14.6386768
20.31496062992126,51.147183999999996,14.859138799999998
20.551181102362207,51.147183999999996,15.079600799999998
20.669291338582678,50.926722,15.520524799999997
20.748031496062993,50.70625999999999,15.520524799999997
20.984251968503937,50.70625999999999,15.300062799999997
21.10236220472441,50.485797999999996,15.300062799999997
21.023622047244096,50.485797999999996,15.520524799999997
21.22047244094488,50.265336,15.7409868
21.299212598425196,50.265336,15.7409868
21.22047244094488,50.265336,15.7409868
21.496062992125985,50.265336,15.7409868
21.377952755905515,50.04487399999999,15.9614488
21.496062992125985,50.04487399999999,15.9614488
21.61417322834646,49.824411999999995,15.9614488
21.73228346456693,49.824411999999995,15.9614488
22.244094488188978,49.824411999999995,15.9614488
22.086614173228348,49.60395,16.181910799999997
22.401574803149607,49.60395,16.181910799999997
22.440944881889767,49.38348799999999,16.181910799999997
22.440944881889767,49.38348799999999,16.4023728
22.480314960629922,49.38348799999999,16.4023728
22.95275590551181,49.163025999999995,16.622834799999996
22.95275590551181,49.163025999999995,16.622834799999996
23.11023622047244,49.163025999999995,17.0637588
23.228346456692915,49.163025999999995,17.0637588
23.30708661417323,48.942564,17.284220799999996
23.228346456692915,48.942564,17.284220799999996
23.661417322834648,48.942564,17.504682799999998
23.582677165354333,48.942564,17.504682799999998
23.937007874015748,48.722102,17.725144799999995
24.37007874015748,48.722102,18.3865308
24.37007874015748,48.722102,18.3865308
24.448818897637796,48.501639999999995,18.166068799999998
24.448818897637796,48.501639999999995,18.166068799999998
24.645669291338585,48.501639999999995,18.3865308
24.803149606299215,48.501639999999995,18.3865308
25.03937007874016,48.501639999999995,18.3865308
24.960629921259844,48.501639999999995,18.3865308
25.19685039370079,48.501639999999995,18.3865308
25.15748031496063,48.501639999999995,18.3865308
25.236220472440948,48.28117799999999,18.827454799999998
25.511811023622048,48.28117799999999,19.0479168
25.551181102362207,48.28117799999999,19.0479168
25.433070866141733,48.28117799999999,19.0479168
25.905511811023622,48.28117799999999,19.0479168
25.708661417322837,48.28117799999999,19.268378799999997
26.338582677165356,48.28117799999999,19.709302799999996
26.61417322834646,48.28117799999999,19.709302799999996
26.535433070866144,48.28117799999999,19.709302799999996
26.535433070866144,48.28117799999999,19.709302799999996
26.2992125984252,48.28117799999999,19.709302799999996
26.41732283464567,48.28117799999999,19.929764799999997
26.692913385826774,48.28117799999999,20.1502268
26.496062992125985,48.28117799999999,20.3706888
26.811023622047244,48.28117799999999,20.3706888
27.04724409448819,48.28117799999999,20.1502268
27.086614173228348,48.28117799999999,20.1502268
27.04724409448819,48.28117799999999,20.591150799999998
26.88976377952756,48.28117799999999,20.591150799999998
27.086614173228348,48.28117799999999,20.811612799999995
27.716535433070867,48.28117799999999,20.811612799999995
27.401574803149607,48.28117799999999,20.811612799999995
27.401574803149607,48.28117799999999,20.811612799999995
27.95275590551181,48.28117799999999,21.032074799999997
27.874015748031496,48.28117799999999,21.252536799999998
28.228346456692915,48.28117799999999,21.252536799999998
28.228346456692915,48.28117799999999,21.032074799999997
27.716535433070867,48.28117799999999,21.252536799999998
27.716535433070867,48.28117799999999,21.252536799999998
27.913385826771655,48.28117799999999,21.4729988
28.11023622047244,48.28117799999999,21.4729988
28.070866141732285,48.28117799999999,21.252536799999998
27.755905511811026,48.28117799999999,21.032074799999997
27.913385826771655,48.28117799999999,21.032074799999997
27.95275590551181,48.28117799999999,21.032074799999997
28.425196850393704,48.28117799999999,21.032074799999997
27.95275590551181,48.28117799999999,21.032074799999997
