9.25196850393701,-0.440924,-3.6596691999999993
9.25196850393701,-0.440924,-3.6596691999999993
9.173228346456693,-0.440924,-3.6596691999999993
9.173228346456693,13.227719999999998,-4.1005932
9.173228346456693,-0.440924,-3.6596691999999993
9.330708661417324,-0.440924,-3.6596691999999993
9.212598425196852,-0.440924,-3.6596691999999993
9.25196850393701,-0.440924,-3.6596691999999993
9.212598425196852,-0.440924,-3.6596691999999993
9.25196850393701,-0.440924,-3.6596691999999993
9.25196850393701,-0.440924,-3.6596691999999993
9.173228346456693,-0.440924,-3.6596691999999993
9.173228346456693,13.227719999999998,-4.1005932
9.173228346456693,-0.440924,-3.6596691999999993
9.330708661417324,-0.440924,-3.6596691999999993
9.212598425196852,-0.440924,-3.6596691999999993
9.25196850393701,-0.440924,-3.6596691999999993
9.212598425196852,-0.440924,-3.6596691999999993
9.25196850393701,-0.440924,-3.6596691999999993
9.25196850393701,-0.440924,-3.6596691999999993
9.173228346456693,-0.440924,-3.6596691999999993
9.173228346456693,293.21446,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.330708661417324,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.330708661417324,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.291338582677167,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.330708661417324,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.582677165354331,-0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
7.874015748031496,0.0,-3.4392071999999994
7.834645669291339,0.0,-2.1164351999999997
7.716535433070867,0.0,-2.3368972
7.7952755905511815,0.0,-1.6755111999999996
7.598425196850394,-0.0,-1.2345871999999996
7.598425196850394,-0.0,-1.4550491999999997
7.677165354330709,-0.0,-1.4550491999999997
7.716535433070867,-0.0,-1.4550491999999997
7.716535433070867,-0.0,-1.4550491999999997
7.598425196850394,-0.0,-1.4550491999999997
7.637795275590552,-0.0,-1.4550491999999997
7.677165354330709,-0.0,-1.4550491999999997
7.755905511811024,0.0,-1.4550491999999997
7.637795275590552,0.0,-1.2345871999999996
7.755905511811024,0.0,-1.4550491999999997
7.637795275590552,0.220462,-1.4550491999999997
7.716535433070867,0.220462,-1.4550491999999997
7.598425196850394,0.220462,-1.4550491999999997
7.598425196850394,0.220462,-1.4550491999999997
7.637795275590552,0.440924,-1.4550491999999997
7.598425196850394,0.440924,-1.4550491999999997
7.677165354330709,0.440924,-1.4550491999999997
7.677165354330709,0.440924,-1.4550491999999997
7.677165354330709,0.440924,-1.4550491999999997
7.559055118110237,0.440924,-1.4550491999999997
7.598425196850394,0.440924,-1.4550491999999997
7.559055118110237,0.6613859999999999,-1.4550491999999997
7.637795275590552,0.6613859999999999,-1.4550491999999997
7.716535433070867,0.6613859999999999,-1.4550491999999997
7.755905511811024,0.6613859999999999,-1.4550491999999997
7.637795275590552,0.6613859999999999,-1.4550491999999997
7.637795275590552,0.6613859999999999,-1.2345871999999996
7.716535433070867,0.6613859999999999,-1.2345871999999996
7.677165354330709,0.6613859999999999,-1.2345871999999996
7.677165354330709,0.6613859999999999,-1.2345871999999996
7.716535433070867,0.6613859999999999,-1.0141251999999998
7.677165354330709,0.6613859999999999,-1.0141251999999998
7.598425196850394,0.6613859999999999,-1.0141251999999998
7.637795275590552,0.881848,-1.0141251999999998
7.598425196850394,0.6613859999999999,-1.0141251999999998
7.637795275590552,1.5432339999999998,-1.0141251999999998
7.637795275590552,9.700328,-1.2345871999999996
7.755905511811024,27.778211999999996,-1.4550491999999997
7.755905511811024,46.73794399999999,-2.1164351999999997
7.755905511811024,60.186125999999994,-2.777821199999999
7.7952755905511815,67.461372,-2.9982831999999995
7.834645669291339,69.225068,-2.9982831999999995
7.7952755905511815,69.44552999999999,-2.9982831999999995
7.755905511811024,69.44552999999999,-2.9982831999999995
7.716535433070867,69.44552999999999,-2.9982831999999995
7.716535433070867,69.44552999999999,-2.9982831999999995
7.755905511811024,69.44552999999999,-2.9982831999999995
7.834645669291339,69.44552999999999,-2.9982831999999995
7.716535433070867,69.44552999999999,-2.9982831999999995
7.9921259842519685,69.44552999999999,-2.9982831999999995
7.874015748031496,69.44552999999999,-2.9982831999999995
7.874015748031496,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.637795275590552,69.225068,-2.9982831999999995
7.755905511811024,69.004606,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.874015748031496,69.225068,-2.9982831999999995
7.677165354330709,69.004606,-2.9982831999999995
7.755905511811024,68.784144,-2.9982831999999995
7.716535433070867,68.784144,-2.9982831999999995
7.755905511811024,69.004606,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.7952755905511815,69.004606,-2.9982831999999995
7.716535433070867,68.784144,-2.9982831999999995
7.834645669291339,68.784144,-2.9982831999999995
7.755905511811024,68.34321999999999,-2.9982831999999995
7.7952755905511815,68.12275799999999,-2.9982831999999995
7.834645669291339,68.12275799999999,-2.9982831999999995
7.755905511811024,68.12275799999999,-2.9982831999999995
7.755905511811024,67.681834,-2.9982831999999995
7.716535433070867,67.90229599999999,-2.9982831999999995
7.7952755905511815,68.12275799999999,-2.9982831999999995
7.874015748031496,68.563682,-2.9982831999999995
7.834645669291339,69.004606,-2.9982831999999995
7.834645669291339,69.225068,-2.9982831999999995
7.874015748031496,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.677165354330709,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.834645669291339,68.784144,-2.9982831999999995
7.716535433070867,68.34321999999999,-2.9982831999999995
7.874015748031496,67.90229599999999,-2.9982831999999995
7.7952755905511815,67.461372,-2.9982831999999995
7.716535433070867,67.02044799999999,-2.9982831999999995
7.874015748031496,66.57952399999999,-2.9982831999999995
7.716535433070867,66.1386,-2.9982831999999995
7.7952755905511815,65.697676,-2.9982831999999995
7.7952755905511815,65.47721399999999,-2.9982831999999995
7.716535433070867,65.697676,-2.9982831999999995
7.755905511811024,66.57952399999999,-2.9982831999999995
7.834645669291339,68.12275799999999,-2.9982831999999995
7.716535433070867,68.784144,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.716535433070867,69.44552999999999,-2.9982831999999995
7.677165354330709,69.225068,-2.9982831999999995
7.7952755905511815,69.004606,-2.9982831999999995
7.637795275590552,68.34321999999999,-2.9982831999999995
7.716535433070867,66.79998599999999,-2.9982831999999995
7.755905511811024,65.91813799999998,-2.9982831999999995
7.716535433070867,65.25675199999999,-2.9982831999999995
7.755905511811024,64.37490399999999,-2.9982831999999995
7.637795275590552,64.154442,-2.9982831999999995
7.716535433070867,65.25675199999999,-2.9982831999999995
7.716535433070867,67.24091,-2.9982831999999995
7.716535433070867,68.563682,-2.9982831999999995
7.7952755905511815,68.784144,-2.9982831999999995
7.755905511811024,68.784144,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.834645669291339,69.225068,-2.9982831999999995
7.834645669291339,68.784144,-2.9982831999999995
7.834645669291339,69.004606,-2.9982831999999995
7.755905511811024,69.004606,-2.9982831999999995
7.834645669291339,68.563682,-2.9982831999999995
7.677165354330709,68.784144,-2.9982831999999995
7.7952755905511815,69.004606,-2.9982831999999995
7.716535433070867,69.225068,-2.9982831999999995
7.952755905511811,69.225068,-2.9982831999999995
7.952755905511811,69.225068,-2.9982831999999995
7.874015748031496,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.716535433070867,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
