9.133858267716535,-0.220462,-3.6596691999999993
9.133858267716535,-0.220462,-3.6596691999999993
9.133858267716535,-0.220462,-3.6596691999999993
9.05511811023622,-0.220462,-3.6596691999999993
9.133858267716535,-0.220462,-3.6596691999999993
9.173228346456693,-0.220462,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
7.322834645669292,-0.0,-3.6596691999999993
6.73228346456693,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.25984251968504,-0.0,-3.4392071999999994
6.25984251968504,-0.220462,-3.4392071999999994
6.0236220472440944,-0.220462,-3.4392071999999994
6.181102362204725,-0.220462,-3.4392071999999994
6.25984251968504,-0.220462,-3.4392071999999994
6.181102362204725,-0.220462,-3.4392071999999994
6.25984251968504,-0.220462,-3.4392071999999994
6.299212598425197,-0.220462,-3.4392071999999994
6.10236220472441,-0.220462,-3.4392071999999994
6.141732283464568,-0.220462,-3.4392071999999994
6.181102362204725,-0.0,-3.4392071999999994
6.10236220472441,0.220462,-3.4392071999999994
6.25984251968504,0.440924,-3.4392071999999994
6.299212598425197,0.440924,-3.4392071999999994
6.25984251968504,0.440924,-3.4392071999999994
6.10236220472441,0.6613859999999999,-3.4392071999999994
6.220472440944882,0.6613859999999999,-3.4392071999999994
6.181102362204725,0.440924,-3.4392071999999994
6.141732283464568,0.440924,-3.4392071999999994
6.220472440944882,0.220462,-3.4392071999999994
6.220472440944882,0.220462,-3.4392071999999994
6.181102362204725,0.440924,-3.4392071999999994
6.141732283464568,0.6613859999999999,-3.4392071999999994
6.299212598425197,0.881848,-3.4392071999999994
6.338582677165355,0.881848,-3.4392071999999994
6.181102362204725,1.10231,-3.4392071999999994
6.25984251968504,1.3227719999999998,-3.4392071999999994
6.141732283464568,1.3227719999999998,-3.4392071999999994
6.25984251968504,0.440924,-3.4392071999999994
6.141732283464568,0.6613859999999999,-3.4392071999999994
6.141732283464568,1.763696,-3.4392071999999994
6.220472440944882,5.952474,-3.4392071999999994
6.25984251968504,21.164351999999997,-3.4392071999999994
6.850393700787402,43.651475999999995,-3.6596691999999993
8.30708661417323,60.62705,-3.6596691999999993
8.937007874015748,68.784144,-3.6596691999999993
8.779527559055119,72.972922,-3.6596691999999993
8.503937007874017,78.704934,-3.6596691999999993
8.543307086614174,85.098332,-3.6596691999999993
8.46456692913386,88.405262,-3.6596691999999993
8.543307086614174,88.625724,-3.6596691999999993
8.503937007874017,87.30295199999999,-3.6596691999999993
8.582677165354331,86.862028,-3.6596691999999993
8.582677165354331,87.523414,-3.6596691999999993
8.46456692913386,86.64156599999998,-3.6596691999999993
8.543307086614174,85.098332,-3.6596691999999993
8.385826771653544,87.08248999999999,-3.6596691999999993
