9.291338582677167,-0.0,-3.6596691999999993
9.330708661417324,-0.0,-3.6596691999999993
9.370078740157481,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.937007874015748,-0.220462,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.858267716535433,0.220462,-3.6596691999999993
9.015748031496063,0.220462,-3.6596691999999993
8.937007874015748,0.220462,-3.6596691999999993
8.858267716535433,0.220462,-3.6596691999999993
8.89763779527559,0.220462,-3.6596691999999993
8.858267716535433,0.220462,-3.6596691999999993
9.05511811023622,0.220462,-3.6596691999999993
8.818897637795276,0.220462,-3.6596691999999993
8.89763779527559,0.220462,-3.6596691999999993
8.937007874015748,0.220462,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
7.755905511811024,0.220462,-3.4392071999999994
7.677165354330709,0.220462,-2.3368972
7.7952755905511815,0.220462,-0.7936631999999997
7.637795275590552,0.220462,-1.2345871999999996
7.677165354330709,0.220462,-1.0141251999999998
7.755905511811024,0.220462,-0.7936631999999997
7.598425196850394,0.220462,-0.7936631999999997
7.637795275590552,0.220462,-0.7936631999999997
7.598425196850394,0.220462,-1.0141251999999998
7.480314960629921,0.220462,-1.0141251999999998
7.362204724409449,0.220462,-0.7936631999999997
7.362204724409449,0.220462,-1.0141251999999998
7.322834645669292,0.220462,-1.0141251999999998
7.244094488188977,0.220462,-1.0141251999999998
7.0078740157480315,0.220462,-1.0141251999999998
6.929133858267717,0.440924,-1.0141251999999998
7.165354330708662,0.440924,-1.0141251999999998
7.0078740157480315,0.440924,-0.7936631999999997
6.968503937007874,0.440924,-0.5732012
6.929133858267717,0.440924,-0.5732012
7.165354330708662,0.440924,-0.3527391999999998
7.0078740157480315,0.440924,-0.3527391999999998
6.889763779527559,0.440924,-0.3527391999999998
6.889763779527559,0.6613859999999999,-0.13227719999999962
6.889763779527559,1.10231,-0.3527391999999998
7.04724409448819,0.881848,-0.3527391999999998
6.929133858267717,1.3227719999999998,-0.3527391999999998
7.125984251968505,1.3227719999999998,-0.5732012
7.04724409448819,1.3227719999999998,-0.5732012
6.929133858267717,1.3227719999999998,-0.5732012
7.0078740157480315,1.3227719999999998,-0.5732012
7.0078740157480315,1.3227719999999998,-0.5732012
7.04724409448819,1.3227719999999998,-0.5732012
6.929133858267717,1.3227719999999998,-0.5732012
