8.267716535433072,-0.0,-6.525675199999999
8.188976377952756,-0.0,-6.525675199999999
8.11023622047244,-0.0,-6.525675199999999
8.11023622047244,-0.0,-6.525675199999999
8.149606299212598,-0.0,-6.525675199999999
8.188976377952756,-0.0,-6.525675199999999
8.149606299212598,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
7.952755905511811,0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
8.30708661417323,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.267716535433072,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
7.9921259842519685,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.188976377952756,-0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
7.952755905511811,0.0,-3.6596691999999993
7.9921259842519685,0.220462,-2.3368972
7.874015748031496,0.220462,-2.1164351999999997
7.874015748031496,0.220462,-1.8959731999999996
8.031496062992126,0.220462,-1.4550491999999997
7.874015748031496,0.220462,-1.2345871999999996
8.031496062992126,0.220462,-1.2345871999999996
7.755905511811024,0.440924,-1.2345871999999996
7.834645669291339,0.440924,-1.0141251999999998
7.874015748031496,0.440924,-0.7936631999999997
7.874015748031496,0.440924,-0.7936631999999997
7.874015748031496,0.440924,-0.7936631999999997
7.834645669291339,0.440924,-0.7936631999999997
7.834645669291339,0.440924,-0.7936631999999997
7.834645669291339,0.440924,-0.7936631999999997
7.755905511811024,0.440924,-0.7936631999999997
7.7952755905511815,0.440924,-0.7936631999999997
7.834645669291339,0.440924,-0.7936631999999997
7.755905511811024,0.440924,-0.7936631999999997
7.7952755905511815,0.440924,-0.7936631999999997
7.7952755905511815,0.440924,-0.7936631999999997
7.834645669291339,0.440924,-0.7936631999999997
7.834645669291339,0.440924,-0.7936631999999997
7.755905511811024,0.440924,-0.5732012
7.834645669291339,0.440924,-0.7936631999999997
7.716535433070867,0.440924,-0.7936631999999997
7.677165354330709,0.440924,-0.7936631999999997
7.834645669291339,0.440924,-0.7936631999999997
7.7952755905511815,0.440924,-0.7936631999999997
7.716535433070867,0.440924,-0.7936631999999997
7.716535433070867,0.440924,-0.7936631999999997
7.755905511811024,0.440924,-0.7936631999999997
7.874015748031496,0.220462,-0.7936631999999997
7.7952755905511815,0.220462,-0.7936631999999997
7.7952755905511815,0.220462,-0.7936631999999997
7.755905511811024,0.220462,-0.7936631999999997
7.755905511811024,0.0,-0.5732012
7.7952755905511815,0.0,-0.5732012
7.834645669291339,0.440924,-0.5732012
7.874015748031496,1.763696,-0.5732012
7.677165354330709,7.054784,-0.7936631999999997
7.913385826771654,17.416498,-0.7936631999999997
7.874015748031496,29.762369999999997,-1.2345871999999996
7.677165354330709,42.108242,-1.8959731999999996
7.755905511811024,55.335961999999995,-2.3368972
7.7952755905511815,67.24091,-2.9982831999999995
7.7952755905511815,76.27985199999999,-3.4392071999999994
7.834645669291339,82.23232599999999,-3.4392071999999994
7.913385826771654,84.87786999999999,-3.4392071999999994
7.874015748031496,86.421104,-3.4392071999999994
7.834645669291339,87.08248999999999,-3.4392071999999994
7.874015748031496,87.08248999999999,-3.4392071999999994
7.913385826771654,87.08248999999999,-3.2187451999999994
7.952755905511811,87.08248999999999,-3.2187451999999994
7.874015748031496,87.08248999999999,-3.2187451999999994
7.834645669291339,87.08248999999999,-3.2187451999999994
7.7952755905511815,87.08248999999999,-3.2187451999999994
7.834645669291339,87.08248999999999,-3.2187451999999994
7.7952755905511815,87.08248999999999,-3.2187451999999994
7.7952755905511815,86.862028,-3.2187451999999994
7.874015748031496,86.64156599999998,-3.2187451999999994
7.834645669291339,86.64156599999998,-3.2187451999999994
7.874015748031496,86.862028,-3.2187451999999994
7.874015748031496,86.64156599999998,-3.2187451999999994
7.7952755905511815,86.64156599999998,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.834645669291339,86.64156599999998,-3.2187451999999994
7.874015748031496,86.64156599999998,-3.2187451999999994
7.7952755905511815,86.64156599999998,-3.2187451999999994
7.9921259842519685,86.421104,-3.2187451999999994
7.834645669291339,86.421104,-3.2187451999999994
7.913385826771654,86.200642,-3.2187451999999994
7.834645669291339,86.421104,-3.2187451999999994
7.952755905511811,86.64156599999998,-3.2187451999999994
7.874015748031496,86.64156599999998,-3.2187451999999994
7.7952755905511815,86.64156599999998,-3.2187451999999994
7.874015748031496,86.421104,-3.2187451999999994
7.834645669291339,86.421104,-3.2187451999999994
7.874015748031496,86.421104,-3.2187451999999994
7.952755905511811,86.421104,-3.2187451999999994
7.913385826771654,86.421104,-3.2187451999999994
7.913385826771654,86.64156599999998,-3.2187451999999994
7.952755905511811,86.421104,-3.2187451999999994
7.874015748031496,86.200642,-3.2187451999999994
7.874015748031496,85.75971799999999,-3.2187451999999994
7.952755905511811,85.53925599999998,-3.2187451999999994
7.834645669291339,85.098332,-3.2187451999999994
7.952755905511811,85.098332,-3.2187451999999994
7.834645669291339,85.318794,-3.2187451999999994
7.874015748031496,85.53925599999998,-3.2187451999999994
7.834645669291339,85.75971799999999,-2.9982831999999995
7.755905511811024,85.98017999999999,-2.777821199999999
7.7952755905511815,86.200642,-2.5573591999999996
7.874015748031496,86.64156599999998,-2.777821199999999
7.874015748031496,86.64156599999998,-2.777821199999999
7.913385826771654,86.64156599999998,-2.777821199999999
7.7952755905511815,86.64156599999998,-2.777821199999999
7.755905511811024,86.421104,-2.777821199999999
7.874015748031496,86.421104,-2.777821199999999
7.874015748031496,86.421104,-2.777821199999999
7.7952755905511815,86.421104,-2.777821199999999
7.913385826771654,86.200642,-2.777821199999999
7.913385826771654,86.200642,-2.777821199999999
7.952755905511811,86.200642,-2.777821199999999
7.913385826771654,85.98017999999999,-2.777821199999999
7.7952755905511815,86.200642,-2.777821199999999
7.913385826771654,86.200642,-2.777821199999999
7.7952755905511815,86.64156599999998,-2.777821199999999
7.755905511811024,86.64156599999998,-2.777821199999999
7.952755905511811,86.64156599999998,-2.777821199999999
7.874015748031496,86.64156599999998,-2.777821199999999
7.874015748031496,86.64156599999998,-2.777821199999999
7.7952755905511815,86.64156599999998,-2.777821199999999
7.874015748031496,86.64156599999998,-2.777821199999999
7.7952755905511815,86.64156599999998,-2.777821199999999
7.755905511811024,86.64156599999998,-2.777821199999999
