8.818897637795276,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.661417322834646,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.661417322834646,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.622047244094489,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.661417322834646,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.661417322834646,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.4392071999999994
8.818897637795276,-0.220462,-3.4392071999999994
8.740157480314961,-0.220462,-3.4392071999999994
8.779527559055119,-0.220462,-3.4392071999999994
8.740157480314961,-0.220462,-3.4392071999999994
8.779527559055119,-0.220462,-3.4392071999999994
8.818897637795276,-0.220462,-3.4392071999999994
8.779527559055119,-0.220462,-3.4392071999999994
8.740157480314961,-0.220462,-3.4392071999999994
8.740157480314961,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.818897637795276,-0.220462,-3.6596691999999993
8.582677165354331,-0.220462,-3.6596691999999993
8.740157480314961,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.779527559055119,-0.220462,-3.6596691999999993
8.661417322834646,-0.220462,-3.6596691999999993
8.700787401574804,-0.220462,-3.6596691999999993
8.700787401574804,-0.0,-3.6596691999999993
8.700787401574804,-0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.740157480314961,0.220462,-3.6596691999999993
8.582677165354331,0.220462,-3.6596691999999993
8.740157480314961,-0.0,-3.6596691999999993
8.661417322834646,-0.0,-3.6596691999999993
8.779527559055119,-0.0,-3.6596691999999993
8.700787401574804,0.0,-3.6596691999999993
8.425196850393702,0.0,-3.6596691999999993
8.149606299212598,0.220462,-3.6596691999999993
7.913385826771654,0.220462,-2.9982831999999995
7.755905511811024,0.220462,-2.1164351999999997
7.834645669291339,0.220462,-1.8959731999999996
7.716535433070867,0.220462,-1.4550491999999997
7.637795275590552,0.220462,-1.2345871999999996
7.716535433070867,0.220462,-1.2345871999999996
7.51968503937008,0.220462,-1.2345871999999996
7.4015748031496065,0.220462,-1.0141251999999998
7.4015748031496065,0.220462,-1.0141251999999998
7.322834645669292,0.440924,-1.0141251999999998
7.322834645669292,0.6613859999999999,-1.0141251999999998
7.283464566929134,0.6613859999999999,-1.0141251999999998
7.086614173228347,0.6613859999999999,-1.0141251999999998
6.968503937007874,0.6613859999999999,-1.0141251999999998
6.968503937007874,0.6613859999999999,-1.0141251999999998
6.929133858267717,0.6613859999999999,-1.2345871999999996
6.889763779527559,0.440924,-1.2345871999999996
6.692913385826772,0.440924,-1.2345871999999996
6.614173228346457,0.881848,-1.4550491999999997
6.692913385826772,5.291087999999999,-1.6755111999999996
6.968503937007874,19.180193999999997,-2.777821199999999
7.7952755905511815,40.344546,-3.6596691999999993
8.188976377952756,60.62705,-3.8801311999999997
8.346456692913387,76.05939,-3.8801311999999997
8.188976377952756,87.74387599999999,-3.8801311999999997
8.149606299212598,94.35773599999999,-3.8801311999999997
8.11023622047244,97.00327999999999,-3.8801311999999997
8.070866141732283,97.223742,-3.8801311999999997
