7.677165354330709,0.440924,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.0141251999999998
7.559055118110237,0.440924,-1.0141251999999998
7.559055118110237,0.881848,-1.0141251999999998
7.598425196850394,0.6613859999999999,-1.0141251999999998
7.51968503937008,-0.0,-1.0141251999999998
7.677165354330709,1.10231,-0.7936631999999997
7.637795275590552,5.51155,-0.7936631999999997
7.598425196850394,19.180193999999997,-1.4550491999999997
7.637795275590552,38.58085,-2.3368972
7.716535433070867,54.454114,-2.5573591999999996
7.755905511811024,64.37490399999999,-2.777821199999999
7.637795275590552,66.359062,-2.5573591999999996
7.834645669291339,66.1386,-2.3368972
7.755905511811024,66.1386,-2.1164351999999997
7.834645669291339,65.697676,-2.1164351999999997
7.834645669291339,65.47721399999999,-2.1164351999999997
7.874015748031496,65.25675199999999,-1.8959731999999996
7.913385826771654,65.03629,-1.8959731999999996
8.031496062992126,64.815828,-2.1164351999999997
8.188976377952756,64.595366,-1.8959731999999996
7.9921259842519685,64.595366,-1.6755111999999996
8.031496062992126,64.37490399999999,-1.6755111999999996
8.031496062992126,64.37490399999999,-1.6755111999999996
8.11023622047244,64.154442,-1.4550491999999997
8.188976377952756,63.93397999999999,-1.4550491999999997
8.11023622047244,63.71351799999999,-1.0141251999999998
8.11023622047244,63.493055999999996,-0.7936631999999997
8.267716535433072,63.27259399999999,-0.7936631999999997
8.425196850393702,63.052132,-1.0141251999999998
8.346456692913387,62.61120799999999,-0.7936631999999997
8.582677165354331,62.39074599999999,-0.3527391999999998
8.582677165354331,61.949822,0.08818480000000008
8.622047244094489,61.72935999999999,0.3086468000000002
8.661417322834646,61.288436,0.5291087999999999
9.05511811023622,61.06797399999999,0.9700328000000003
9.094488188976378,60.62705,0.7495708000000001
9.173228346456693,60.186125999999994,0.7495708000000001
9.25196850393701,59.745202,1.1904948000000004
9.330708661417324,59.30427799999999,1.4109567999999997
9.488188976377954,58.863353999999994,1.4109567999999997
9.527559055118111,58.42242999999999,1.6314187999999998
9.645669291338583,57.981505999999996,1.6314187999999998
9.68503937007874,57.540582,1.8518808
9.84251968503937,57.09965799999999,2.0723428000000004
10.0,56.658733999999995,2.5132667999999994
10.078740157480315,56.21780999999999,2.7337287999999997
10.236220472440946,55.776886,3.1746528
10.314960629921261,55.55642399999999,3.3951148000000004
10.47244094488189,55.1155,3.6155767999999995
10.551181102362206,54.674575999999995,3.6155767999999995
10.708661417322835,54.454114,3.6155767999999995
10.826771653543307,54.013189999999994,3.8360387999999994
11.141732283464567,53.572266,4.0565008
11.181102362204726,53.351803999999994,4.0565008
11.25984251968504,52.91087999999999,4.2769628
11.338582677165356,52.469955999999996,4.2769628
11.338582677165356,52.24949399999999,5.379272799999998
11.5748031496063,52.029032,5.820196799999999
11.692913385826772,51.58810799999999,6.0406588
11.811023622047244,51.36764599999999,6.0406588
12.007874015748031,50.926722,5.820196799999999
12.086614173228346,50.70625999999999,5.820196799999999
12.283464566929135,50.265336,6.0406588
12.51968503937008,49.824411999999995,6.261120799999999
12.637795275590552,49.60395,6.481582799999998
12.952755905511811,49.163025999999995,6.7020447999999995
13.031496062992126,48.722102,6.922506799999999
13.1496062992126,48.28117799999999,7.1429688
13.346456692913387,48.060716,7.1429688
13.582677165354331,47.619792,7.363430799999999
13.661417322834646,47.178867999999994,7.1429688
13.740157480314961,46.958406,7.363430799999999
13.976377952755906,46.73794399999999,7.583892799999998
14.09448818897638,46.517482,8.024816799999998
14.09448818897638,46.297019999999996,8.2452788
14.291338582677167,46.07655799999999,8.2452788
14.488188976377954,45.856096,8.2452788
14.527559055118111,45.635633999999996,8.2452788
14.68503937007874,45.415172,8.465740799999999
14.881889763779528,45.19470999999999,8.465740799999999
14.921259842519685,44.974247999999996,8.9066648
15.03937007874016,44.753786,9.3475888
15.236220472440946,44.53332399999999,9.3475888
15.314960629921261,44.312862,9.1271268
15.511811023622048,44.0924,9.3475888
15.47244094488189,43.87193799999999,9.1271268
15.826771653543307,43.87193799999999,9.3475888
15.826771653543307,43.651475999999995,9.3475888
16.062992125984252,43.431014,9.3475888
15.94488188976378,43.210552,9.3475888
16.023622047244096,43.210552,9.788512799999998
16.181102362204726,42.990089999999995,9.788512799999998
16.37795275590551,42.990089999999995,9.788512799999998
16.456692913385826,42.76962799999999,10.008974799999999
16.535433070866144,42.549166,10.229436799999998
16.692913385826774,42.549166,10.229436799999998
16.73228346456693,42.328703999999995,10.008974799999999
16.850393700787404,42.108242,10.008974799999999
16.92913385826772,42.108242,10.008974799999999
17.086614173228348,41.88778,10.008974799999999
17.125984251968504,41.667317999999995,10.008974799999999
17.440944881889763,41.446856,10.008974799999999
17.440944881889763,41.446856,10.890822799999999
17.67716535433071,41.22639399999999,11.331746799999998
17.83464566929134,41.005932,11.331746799999998
17.83464566929134,40.78547,11.1112848
17.755905511811026,40.78547,10.6703608
18.070866141732285,40.56500799999999,10.890822799999999
18.228346456692915,40.56500799999999,10.6703608
18.1496062992126,40.344546,10.890822799999999
18.30708661417323,40.344546,11.1112848
18.26771653543307,40.124083999999996,11.331746799999998
18.50393700787402,40.124083999999996,11.552208799999999
18.582677165354333,39.903622,11.331746799999998
18.425196850393704,39.903622,11.331746799999998
18.700787401574804,39.683159999999994,11.331746799999998
18.700787401574804,39.683159999999994,11.331746799999998
18.858267716535433,39.683159999999994,11.552208799999999
18.897637795275593,39.462697999999996,11.552208799999999
19.212598425196852,39.242236,11.552208799999999
19.488188976377955,39.242236,11.552208799999999
19.488188976377955,39.02177399999999,11.552208799999999
19.763779527559056,38.801312,11.552208799999999
20.0,38.801312,11.772670799999998
19.803149606299215,38.58085,11.993132799999998
20.078740157480315,38.58085,12.2135948
20.275590551181104,38.36038799999999,12.2135948
20.629921259842522,38.139925999999996,12.2135948
20.748031496062993,38.139925999999996,12.2135948
20.78740157480315,37.919464,12.2135948
20.78740157480315,37.919464,12.6545188
20.866141732283467,37.919464,13.095442799999997
21.062992125984252,37.699002,13.315904799999998
21.181102362204726,37.699002,13.315904799999998
21.22047244094488,37.478539999999995,13.095442799999997
21.338582677165356,37.478539999999995,13.095442799999997
21.692913385826774,37.478539999999995,13.095442799999997
21.61417322834646,37.25807799999999,13.095442799999997
21.92913385826772,37.25807799999999,13.095442799999997
21.73228346456693,37.25807799999999,13.315904799999998
22.20472440944882,37.25807799999999,13.315904799999998
22.086614173228348,37.037616,13.315904799999998
22.480314960629922,37.037616,13.536366799999998
22.874015748031496,37.037616,13.7568288
22.79527559055118,36.817153999999995,13.7568288
22.716535433070867,36.817153999999995,13.536366799999998
22.874015748031496,36.817153999999995,13.536366799999998
22.637795275590552,36.817153999999995,13.7568288
23.11023622047244,36.817153999999995,13.7568288
23.070866141732285,36.596692,13.536366799999998
23.1496062992126,36.596692,13.7568288
23.543307086614174,36.596692,14.197752799999998
23.62204724409449,36.596692,14.418214799999998
23.897637795275593,36.37623,14.418214799999998
23.425196850393704,36.37623,14.197752799999998
23.937007874015748,36.37623,14.418214799999998
24.094488188976378,36.37623,14.418214799999998
24.488188976377955,36.37623,14.6386768
24.173228346456693,36.155767999999995,14.6386768
24.56692913385827,36.155767999999995,14.6386768
24.7244094488189,36.155767999999995,14.859138799999998
24.56692913385827,36.155767999999995,14.6386768
24.763779527559056,36.155767999999995,14.859138799999998
24.803149606299215,36.155767999999995,14.859138799999998
24.88188976377953,35.935306,14.859138799999998
24.7244094488189,35.935306,14.859138799999998
24.960629921259844,35.935306,14.859138799999998
25.078740157480315,35.935306,14.859138799999998
25.314960629921263,35.935306,15.079600799999998
25.393700787401578,35.935306,15.300062799999997
25.748031496062993,35.71484399999999,15.300062799999997
25.826771653543307,35.71484399999999,15.300062799999997
25.866141732283467,35.71484399999999,15.520524799999997
25.866141732283467,35.71484399999999,15.9614488
26.377952755905515,35.71484399999999,15.9614488
26.41732283464567,35.71484399999999,15.9614488
26.377952755905515,35.71484399999999,15.7409868
26.850393700787404,35.71484399999999,15.7409868
26.496062992125985,35.71484399999999,15.9614488
26.535433070866144,35.494382,16.622834799999996
26.811023622047244,35.494382,17.0637588
27.204724409448822,35.494382,16.8432968
27.086614173228348,35.494382,16.8432968
27.125984251968504,35.494382,16.622834799999996
27.716535433070867,35.494382,16.8432968
27.51968503937008,35.494382,16.8432968
27.67716535433071,35.494382,16.8432968
27.559055118110237,35.71484399999999,16.8432968
27.598425196850396,35.71484399999999,17.0637588
27.716535433070867,35.71484399999999,17.0637588
27.83464566929134,35.71484399999999,17.0637588
27.440944881889767,35.71484399999999,17.0637588
27.559055118110237,35.71484399999999,16.8432968
28.30708661417323,35.71484399999999,17.0637588
27.716535433070867,35.71484399999999,16.8432968
27.755905511811026,35.71484399999999,16.8432968
27.874015748031496,35.71484399999999,16.8432968
28.031496062992126,35.71484399999999,16.8432968
27.716535433070867,35.71484399999999,16.8432968
27.95275590551181,35.71484399999999,16.8432968
27.637795275590552,35.71484399999999,16.8432968
27.559055118110237,35.71484399999999,16.622834799999996
27.95275590551181,35.71484399999999,16.622834799999996
27.716535433070867,35.71484399999999,16.622834799999996
