9.488188976377954,-0.0,-3.6596691999999993
9.448818897637796,-0.0,-3.6596691999999993
9.448818897637796,-0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.645669291338583,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.606299212598426,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.566929133858268,0.0,-3.6596691999999993
9.448818897637796,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.527559055118111,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.30708661417323,0.220462,-3.6596691999999993
7.913385826771654,0.220462,-3.6596691999999993
7.7952755905511815,0.220462,-3.2187451999999994
7.598425196850394,0.0,-2.5573591999999996
7.598425196850394,0.0,-1.8959731999999996
7.480314960629921,0.0,-1.6755111999999996
7.559055118110237,0.0,-1.4550491999999997
7.598425196850394,0.0,-1.4550491999999997
7.440944881889764,0.0,-1.4550491999999997
7.480314960629921,0.0,-1.4550491999999997
7.51968503937008,0.0,-1.4550491999999997
7.440944881889764,0.0,-1.4550491999999997
7.559055118110237,0.0,-1.4550491999999997
7.637795275590552,0.220462,-1.4550491999999997
7.51968503937008,0.440924,-1.4550491999999997
7.51968503937008,0.440924,-1.4550491999999997
7.559055118110237,0.6613859999999999,-1.4550491999999997
7.480314960629921,0.881848,-1.4550491999999997
7.598425196850394,0.6613859999999999,-1.4550491999999997
7.559055118110237,0.6613859999999999,-1.2345871999999996
7.598425196850394,0.6613859999999999,-1.2345871999999996
7.559055118110237,0.6613859999999999,-1.2345871999999996
7.51968503937008,0.6613859999999999,-1.2345871999999996
7.598425196850394,0.6613859999999999,-1.2345871999999996
7.677165354330709,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.637795275590552,0.6613859999999999,-1.2345871999999996
7.598425196850394,0.6613859999999999,-1.2345871999999996
7.480314960629921,0.6613859999999999,-1.2345871999999996
7.637795275590552,0.6613859999999999,-1.2345871999999996
7.637795275590552,0.6613859999999999,-1.2345871999999996
7.480314960629921,0.6613859999999999,-1.2345871999999996
7.51968503937008,0.6613859999999999,-1.2345871999999996
7.51968503937008,0.6613859999999999,-1.2345871999999996
7.480314960629921,0.6613859999999999,-1.2345871999999996
7.559055118110237,0.6613859999999999,-1.2345871999999996
7.637795275590552,0.6613859999999999,-1.2345871999999996
7.480314960629921,0.6613859999999999,-1.2345871999999996
7.51968503937008,0.6613859999999999,-1.2345871999999996
7.637795275590552,0.6613859999999999,-1.2345871999999996
7.480314960629921,0.6613859999999999,-1.2345871999999996
7.440944881889764,0.6613859999999999,-1.2345871999999996
7.598425196850394,0.6613859999999999,-1.2345871999999996
7.598425196850394,0.6613859999999999,-1.2345871999999996
7.559055118110237,0.440924,-1.0141251999999998
7.637795275590552,0.440924,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.480314960629921,0.220462,-1.2345871999999996
7.677165354330709,0.6613859999999999,-1.0141251999999998
7.51968503937008,3.527392,-1.2345871999999996
7.480314960629921,16.975573999999998,-1.6755111999999996
7.677165354330709,40.78547,-2.777821199999999
7.7952755905511815,63.71351799999999,-2.9982831999999995
7.834645669291339,78.704934,-3.2187451999999994
7.755905511811024,83.996022,-3.2187451999999994
7.716535433070867,84.65740799999999,-3.2187451999999994
7.755905511811024,84.65740799999999,-3.2187451999999994
7.7952755905511815,84.65740799999999,-3.2187451999999994
7.677165354330709,84.65740799999999,-3.2187451999999994
7.7952755905511815,84.65740799999999,-3.2187451999999994
7.7952755905511815,84.65740799999999,-3.2187451999999994
7.874015748031496,84.65740799999999,-3.2187451999999994
7.834645669291339,84.43694599999999,-3.2187451999999994
7.7952755905511815,84.43694599999999,-3.2187451999999994
7.952755905511811,84.43694599999999,-3.2187451999999994
7.874015748031496,84.43694599999999,-3.2187451999999994
7.7952755905511815,84.43694599999999,-3.2187451999999994
7.716535433070867,84.43694599999999,-3.2187451999999994
7.716535433070867,84.43694599999999,-3.2187451999999994
7.874015748031496,84.43694599999999,-3.2187451999999994
7.7952755905511815,84.43694599999999,-2.9982831999999995
7.834645669291339,84.216484,-2.9982831999999995
7.913385826771654,83.77556,-2.777821199999999
8.031496062992126,83.33463599999999,-2.5573591999999996
8.11023622047244,82.67325,-2.3368972
8.346456692913387,82.011864,-2.1164351999999997
8.30708661417323,81.350478,-1.4550491999999997
8.622047244094489,80.46862999999999,-1.2345871999999996
8.779527559055119,79.586782,-0.5732012
8.89763779527559,78.484472,-0.13227719999999962
9.094488188976378,77.602624,0.7495708000000001
9.212598425196852,76.500314,1.1904948000000004
9.488188976377954,75.61846599999998,1.6314187999999998
9.645669291338583,74.95707999999999,2.2928048000000003
9.606299212598426,74.295694,3.1746528
9.645669291338583,73.63430799999999,3.6155767999999995
9.881889763779528,72.972922,3.8360387999999994
10.078740157480315,72.31153599999999,3.8360387999999994
10.393700787401576,71.65015,4.0565008
10.314960629921261,70.988764,4.4974248
10.590551181102363,70.106916,4.717886799999999
