8.937007874015748,-0.440924,-3.6596691999999993
8.937007874015748,-0.440924,-3.6596691999999993
8.89763779527559,-0.440924,-3.6596691999999993
8.740157480314961,-0.440924,-3.6596691999999993
8.976377952755906,-0.440924,-3.6596691999999993
8.89763779527559,-0.440924,-3.6596691999999993
8.89763779527559,-0.440924,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
