8.976377952755906,-0.220462,-3.6596691999999993
8.858267716535433,-0.220462,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
8.818897637795276,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
8.858267716535433,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.503937007874017,-0.0,-3.6596691999999993
7.755905511811024,-0.0,-3.6596691999999993
7.559055118110237,-0.0,-2.1164351999999997
7.598425196850394,-0.0,-1.8959731999999996
7.51968503937008,0.0,-2.1164351999999997
7.51968503937008,0.0,-2.1164351999999997
7.598425196850394,-0.0,-1.4550491999999997
7.598425196850394,-0.0,-0.7936631999999997
7.440944881889764,-0.0,-0.7936631999999997
7.480314960629921,-0.0,-0.5732012
7.440944881889764,-0.0,-0.5732012
7.51968503937008,-0.0,-0.5732012
7.440944881889764,-0.0,-0.5732012
7.4015748031496065,-0.0,-0.5732012
7.480314960629921,0.0,-0.5732012
7.598425196850394,0.220462,-0.5732012
7.480314960629921,0.0,-0.5732012
7.598425196850394,0.220462,-0.7936631999999997
7.440944881889764,0.220462,-0.7936631999999997
7.598425196850394,0.220462,-0.7936631999999997
7.440944881889764,0.220462,-0.7936631999999997
7.440944881889764,0.220462,-0.7936631999999997
7.480314960629921,0.220462,-0.7936631999999997
7.480314960629921,0.220462,-0.7936631999999997
7.440944881889764,0.220462,-0.7936631999999997
7.4015748031496065,0.440924,-0.7936631999999997
7.322834645669292,0.440924,-0.7936631999999997
7.204724409448819,0.440924,-1.0141251999999998
7.086614173228347,0.440924,-1.2345871999999996
6.692913385826772,0.440924,-1.2345871999999996
6.496062992125984,0.440924,-1.4550491999999997
6.220472440944882,0.440924,-1.6755111999999996
6.220472440944882,0.440924,-2.1164351999999997
6.141732283464568,0.440924,-3.2187451999999994
6.10236220472441,0.440924,-3.4392071999999994
6.141732283464568,0.440924,-3.6596691999999993
6.220472440944882,0.440924,-3.6596691999999993
6.338582677165355,0.440924,-3.6596691999999993
6.141732283464568,0.440924,-3.6596691999999993
6.181102362204725,0.440924,-3.6596691999999993
6.181102362204725,0.440924,-3.6596691999999993
6.10236220472441,0.6613859999999999,-3.6596691999999993
6.220472440944882,3.0864679999999995,-3.6596691999999993
6.338582677165355,9.920789999999998,-3.6596691999999993
6.5748031496063,21.164351999999997,-3.6596691999999993
7.322834645669292,31.526066,-3.6596691999999993
8.188976377952756,37.699002,-3.6596691999999993
8.228346456692913,39.462697999999996,-3.6596691999999993
8.031496062992126,39.02177399999999,-3.6596691999999993
8.11023622047244,39.02177399999999,-3.6596691999999993
8.070866141732283,39.242236,-3.6596691999999993
8.149606299212598,39.462697999999996,-3.6596691999999993
8.149606299212598,39.242236,-3.6596691999999993
8.070866141732283,39.242236,-3.6596691999999993
8.149606299212598,39.242236,-3.6596691999999993
8.149606299212598,39.242236,-3.6596691999999993
8.188976377952756,39.242236,-3.6596691999999993
8.11023622047244,39.242236,-3.6596691999999993
8.11023622047244,39.242236,-3.6596691999999993
8.149606299212598,39.02177399999999,-3.6596691999999993
8.149606299212598,39.242236,-3.6596691999999993
8.228346456692913,39.242236,-3.6596691999999993
8.188976377952756,39.242236,-3.6596691999999993
8.11023622047244,39.242236,-3.6596691999999993
8.188976377952756,39.462697999999996,-3.6596691999999993
8.188976377952756,39.462697999999996,-3.6596691999999993
8.11023622047244,39.242236,-3.6596691999999993
8.11023622047244,39.242236,-3.6596691999999993
8.070866141732283,39.242236,-3.6596691999999993
7.913385826771654,39.242236,-3.6596691999999993
8.188976377952756,39.242236,-3.6596691999999993
8.267716535433072,39.242236,-3.6596691999999993
8.228346456692913,39.242236,-3.4392071999999994
8.149606299212598,39.242236,-3.4392071999999994
8.11023622047244,39.462697999999996,-2.9982831999999995
8.346456692913387,39.462697999999996,-2.3368972
8.46456692913386,39.02177399999999,-1.6755111999999996
8.582677165354331,38.36038799999999,-1.0141251999999998
8.779527559055119,37.919464,-1.0141251999999998
8.976377952755906,37.478539999999995,-0.7936631999999997
9.015748031496063,37.037616,-0.5732012
9.212598425196852,36.596692,-0.3527391999999998
9.330708661417324,36.155767999999995,0.3086468000000002
9.606299212598426,35.71484399999999,0.5291087999999999
9.645669291338583,35.494382,0.9700328000000003
9.763779527559056,35.27392,1.4109567999999997
