9.015748031496063,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.094488188976378,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.937007874015748,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
9.05511811023622,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.976377952755906,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
9.015748031496063,0.0,-3.6596691999999993
8.700787401574804,-0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
7.755905511811024,0.220462,-3.4392071999999994
7.716535433070867,0.0,-3.2187451999999994
7.7952755905511815,0.0,-2.5573591999999996
7.637795275590552,0.0,-2.3368972
7.7952755905511815,0.0,-1.8959731999999996
7.716535433070867,-0.0,-1.6755111999999996
7.598425196850394,-0.0,-1.6755111999999996
7.637795275590552,-0.0,-1.4550491999999997
7.637795275590552,-0.0,-1.4550491999999997
7.598425196850394,-0.0,-1.4550491999999997
7.480314960629921,-0.0,-1.4550491999999997
7.637795275590552,0.0,-1.2345871999999996
7.559055118110237,0.220462,-1.2345871999999996
7.559055118110237,0.440924,-1.4550491999999997
7.637795275590552,0.881848,-1.4550491999999997
7.677165354330709,1.10231,-1.4550491999999997
7.637795275590552,1.10231,-1.4550491999999997
7.637795275590552,1.10231,-1.4550491999999997
7.598425196850394,1.10231,-1.4550491999999997
7.677165354330709,1.10231,-1.4550491999999997
7.598425196850394,1.10231,-1.4550491999999997
7.598425196850394,1.10231,-1.4550491999999997
7.637795275590552,1.10231,-1.4550491999999997
7.598425196850394,1.10231,-1.4550491999999997
7.559055118110237,1.10231,-1.4550491999999997
7.677165354330709,1.10231,-1.4550491999999997
7.51968503937008,1.10231,-1.4550491999999997
7.598425196850394,1.3227719999999998,-1.4550491999999997
7.51968503937008,1.10231,-1.4550491999999997
7.559055118110237,1.10231,-1.2345871999999996
7.598425196850394,1.10231,-1.2345871999999996
7.677165354330709,1.10231,-1.2345871999999996
7.677165354330709,1.3227719999999998,-1.2345871999999996
7.51968503937008,1.3227719999999998,-1.2345871999999996
7.559055118110237,1.10231,-1.2345871999999996
7.637795275590552,1.3227719999999998,-1.2345871999999996
7.51968503937008,1.3227719999999998,-1.2345871999999996
7.51968503937008,1.10231,-1.2345871999999996
7.559055118110237,1.10231,-1.2345871999999996
7.637795275590552,1.9841579999999999,-1.2345871999999996
7.559055118110237,7.275245999999999,-1.2345871999999996
7.7952755905511815,19.621118,-1.8959731999999996
7.755905511811024,37.25807799999999,-2.5573591999999996
7.755905511811024,56.438272,-2.9982831999999995
7.716535433070867,71.65015,-3.2187451999999994
7.677165354330709,80.02770599999998,-3.2187451999999994
7.637795275590552,82.67325,-3.2187451999999994
7.7952755905511815,82.893712,-3.2187451999999994
7.755905511811024,82.893712,-3.2187451999999994
7.716535433070867,82.893712,-3.2187451999999994
7.834645669291339,82.893712,-3.2187451999999994
7.834645669291339,82.893712,-3.2187451999999994
7.755905511811024,82.893712,-3.2187451999999994
7.7952755905511815,82.893712,-3.2187451999999994
7.755905511811024,82.893712,-3.2187451999999994
7.677165354330709,82.893712,-3.2187451999999994
