9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
8.937007874015748,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.25196850393701,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.133858267716535,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
8.976377952755906,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
8.89763779527559,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.173228346456693,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.05511811023622,-0.0,-3.6596691999999993
9.015748031496063,-0.0,-3.6596691999999993
9.094488188976378,-0.0,-3.6596691999999993
