9.212598425196852,-0.220462,-3.6596691999999993
9.133858267716535,-0.220462,-3.6596691999999993
9.212598425196852,-0.220462,-3.6596691999999993
9.330708661417324,-0.220462,-3.6596691999999993
9.133858267716535,-0.220462,-3.6596691999999993
9.330708661417324,-0.220462,-3.6596691999999993
9.291338582677167,-0.220462,-3.6596691999999993
9.330708661417324,-0.220462,-3.6596691999999993
9.212598425196852,297.6237,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.330708661417324,-0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.212598425196852,-0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.409448818897639,0.0,-3.6596691999999993
9.370078740157481,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.330708661417324,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.133858267716535,0.0,-3.6596691999999993
9.25196850393701,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.212598425196852,0.0,-3.6596691999999993
9.173228346456693,0.0,-3.6596691999999993
9.291338582677167,0.0,-3.6596691999999993
